"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-07T10:15:00 UTC",1670408100,681.1569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T10:30:00 UTC",1670409000,477.41675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T10:45:00 UTC",1670409900,629.1982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:00:00 UTC",1670410800,1095.1459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:15:00 UTC",1670411700,861.8928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:30:00 UTC",1670412600,423.59964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T11:45:00 UTC",1670413500,184.76028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:00:00 UTC",1670414400,391.1854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:15:00 UTC",1670415300,760.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:30:00 UTC",1670416200,457.4135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T12:45:00 UTC",1670417100,743.79065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:00:00 UTC",1670418000,344.9271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:15:00 UTC",1670418900,123.21642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:30:00 UTC",1670419800,137.43488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T13:45:00 UTC",1670420700,267.015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:00:00 UTC",1670421600,121.548454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:15:00 UTC",1670422500,12.5971365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:30:00 UTC",1670423400,11.566667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T14:45:00 UTC",1670424300,33.897293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T15:00:00 UTC",1670425200,40.796715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T15:15:00 UTC",1670426100,5.081415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T15:30:00 UTC",1670427000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T15:45:00 UTC",1670427900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:00:00 UTC",1670428800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:15:00 UTC",1670429700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:30:00 UTC",1670430600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:45:00 UTC",1670431500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:00:00 UTC",1670432400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:15:00 UTC",1670433300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:30:00 UTC",1670434200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:45:00 UTC",1670435100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:00:00 UTC",1670436000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:15:00 UTC",1670436900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:30:00 UTC",1670437800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:45:00 UTC",1670438700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:00:00 UTC",1670439600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:15:00 UTC",1670440500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:30:00 UTC",1670441400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:45:00 UTC",1670442300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:00:00 UTC",1670443200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:15:00 UTC",1670444100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:30:00 UTC",1670445000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:45:00 UTC",1670445900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:00:00 UTC",1670446800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:15:00 UTC",1670447700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:30:00 UTC",1670448600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:45:00 UTC",1670449500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:00:00 UTC",1670450400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:15:00 UTC",1670451300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:30:00 UTC",1670452200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:45:00 UTC",1670453100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
