"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-07T15:45:00 UTC",1670427900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:00:00 UTC",1670428800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:15:00 UTC",1670429700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:30:00 UTC",1670430600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T16:45:00 UTC",1670431500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:00:00 UTC",1670432400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:15:00 UTC",1670433300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:30:00 UTC",1670434200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T17:45:00 UTC",1670435100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:00:00 UTC",1670436000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:15:00 UTC",1670436900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:30:00 UTC",1670437800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T18:45:00 UTC",1670438700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:00:00 UTC",1670439600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:15:00 UTC",1670440500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:30:00 UTC",1670441400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T19:45:00 UTC",1670442300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:00:00 UTC",1670443200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:15:00 UTC",1670444100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:30:00 UTC",1670445000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T20:45:00 UTC",1670445900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:00:00 UTC",1670446800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:15:00 UTC",1670447700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:30:00 UTC",1670448600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T21:45:00 UTC",1670449500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:00:00 UTC",1670450400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:15:00 UTC",1670451300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:30:00 UTC",1670452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-07T22:45:00 UTC",1670453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
