"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-01T17:45:00Z",1564681500,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T18:00:00Z",1564682400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T18:15:00Z",1564683300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T18:30:00Z",1564684200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T18:45:00Z",1564685100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T19:00:00Z",1564686000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T19:15:00Z",1564686900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T19:30:00Z",1564687800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T19:45:00Z",1564688700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T20:00:00Z",1564689600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T20:15:00Z",1564690500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T20:30:00Z",1564691400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T20:45:00Z",1564692300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T21:00:00Z",1564693200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T21:15:00Z",1564694100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T21:30:00Z",1564695000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-01T21:45:00Z",1564695900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
