"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-25T05:30:00 UTC",1611552600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T05:45:00 UTC",1611553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T06:00:00 UTC",1611554400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T06:15:00 UTC",1611555300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T06:30:00 UTC",1611556200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T06:45:00 UTC",1611557100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T07:00:00 UTC",1611558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T07:15:00 UTC",1611558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T07:30:00 UTC",1611559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T07:45:00 UTC",1611560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T08:00:00 UTC",1611561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T08:15:00 UTC",1611562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T08:30:00 UTC",1611563400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T08:45:00 UTC",1611564300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T09:00:00 UTC",1611565200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T09:15:00 UTC",1611566100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T09:30:00 UTC",1611567000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T09:45:00 UTC",1611567900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T10:00:00 UTC",1611568800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T10:15:00 UTC",1611569700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T10:30:00 UTC",1611570600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T10:45:00 UTC",1611571500,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T11:00:00 UTC",1611572400,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T11:15:00 UTC",1611573300,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T11:30:00 UTC",1611574200,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T11:45:00 UTC",1611575100,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T12:00:00 UTC",1611576000,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T12:15:00 UTC",1611576900,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T12:30:00 UTC",1611577800,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T12:45:00 UTC",1611578700,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T13:00:00 UTC",1611579600,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T13:15:00 UTC",1611580500,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T13:30:00 UTC",1611581400,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T13:45:00 UTC",1611582300,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T14:00:00 UTC",1611583200,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T14:15:00 UTC",1611584100,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T14:30:00 UTC",1611585000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T14:45:00 UTC",1611585900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T15:00:00 UTC",1611586800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T15:15:00 UTC",1611587700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T15:30:00 UTC",1611588600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T15:45:00 UTC",1611589500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T16:00:00 UTC",1611590400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T16:15:00 UTC",1611591300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T16:30:00 UTC",1611592200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T16:45:00 UTC",1611593100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T17:00:00 UTC",1611594000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T17:15:00 UTC",1611594900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T17:30:00 UTC",1611595800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T17:45:00 UTC",1611596700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:00:00 UTC",1611597600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:15:00 UTC",1611598500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:30:00 UTC",1611599400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T18:45:00 UTC",1611600300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:00:00 UTC",1611601200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:15:00 UTC",1611602100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:30:00 UTC",1611603000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T19:45:00 UTC",1611603900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:00:00 UTC",1611604800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:15:00 UTC",1611605700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:30:00 UTC",1611606600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T20:45:00 UTC",1611607500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:00:00 UTC",1611608400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:15:00 UTC",1611609300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:30:00 UTC",1611610200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T21:45:00 UTC",1611611100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:00:00 UTC",1611612000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:15:00 UTC",1611612900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:30:00 UTC",1611613800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T22:45:00 UTC",1611614700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
