"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-24T04:00:00 UTC",1621828800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T04:15:00 UTC",1621829700,3.4651172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T04:30:00 UTC",1621830600,27.499943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T04:45:00 UTC",1621831500,46.089737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:00:00 UTC",1621832400,95.422264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:15:00 UTC",1621833300,168.09666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:30:00 UTC",1621834200,200.4806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:45:00 UTC",1621835100,343.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:00:00 UTC",1621836000,422.06906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:15:00 UTC",1621836900,594.7427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:30:00 UTC",1621837800,524.0892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:45:00 UTC",1621838700,489.20685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:00:00 UTC",1621839600,606.64307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:15:00 UTC",1621840500,680.24945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:30:00 UTC",1621841400,632.3144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:45:00 UTC",1621842300,620.8999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:00:00 UTC",1621843200,627.49365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:15:00 UTC",1621844100,880.81836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:30:00 UTC",1621845000,1011.5047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:45:00 UTC",1621845900,884.2506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:00:00 UTC",1621846800,1151.8197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:15:00 UTC",1621847700,1014.48474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:30:00 UTC",1621848600,1195.6934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:45:00 UTC",1621849500,2275.7854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:00:00 UTC",1621850400,1367.2789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:15:00 UTC",1621851300,1205.0785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:30:00 UTC",1621852200,774.80225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:45:00 UTC",1621853100,1147.1368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:00:00 UTC",1621854000,1577.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:15:00 UTC",1621854900,1689.1439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:30:00 UTC",1621855800,2257.4495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:45:00 UTC",1621856700,2679.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:00:00 UTC",1621857600,1895.3201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:15:00 UTC",1621858500,2517.4734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:30:00 UTC",1621859400,1957.13,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:45:00 UTC",1621860300,901.69385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:00:00 UTC",1621861200,1007.6649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:15:00 UTC",1621862100,1957.7949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:30:00 UTC",1621863000,2428.899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:45:00 UTC",1621863900,2656.7246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:00:00 UTC",1621864800,1911.9213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:15:00 UTC",1621865700,3002.4456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:30:00 UTC",1621866600,3002.6426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:45:00 UTC",1621867500,1944.8434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:00:00 UTC",1621868400,1485.5256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:15:00 UTC",1621869300,564.8191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:30:00 UTC",1621870200,179.90782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:45:00 UTC",1621871100,86.666084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:00:00 UTC",1621872000,28.684679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:15:00 UTC",1621872900,85.5948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:30:00 UTC",1621873800,123.70671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:45:00 UTC",1621874700,322.4812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:00:00 UTC",1621875600,223.48422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:15:00 UTC",1621876500,159.36125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:30:00 UTC",1621877400,69.75247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:45:00 UTC",1621878300,131.56514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:00:00 UTC",1621879200,73.2652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:15:00 UTC",1621880100,65.571976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:30:00 UTC",1621881000,106.058586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:45:00 UTC",1621881900,16.039814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:00:00 UTC",1621882800,0.7534115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:15:00 UTC",1621883700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:30:00 UTC",1621884600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:45:00 UTC",1621885500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:00:00 UTC",1621886400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:15:00 UTC",1621887300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:30:00 UTC",1621888200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:45:00 UTC",1621889100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:00:00 UTC",1621890000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:15:00 UTC",1621890900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:30:00 UTC",1621891800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:45:00 UTC",1621892700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
