"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-14T02:45:00Z",1626230700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:00:00Z",1626231600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:15:00Z",1626232500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:30:00Z",1626233400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T03:45:00Z",1626234300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:00:00Z",1626235200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:15:00Z",1626236100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:30:00Z",1626237000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T04:45:00Z",1626237900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:00:00Z",1626238800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:15:00Z",1626239700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:30:00Z",1626240600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T05:45:00Z",1626241500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:00:00Z",1626242400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:15:00Z",1626243300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:30:00Z",1626244200,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T06:45:00Z",1626245100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:00:00Z",1626246000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:15:00Z",1626246900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:30:00Z",1626247800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T07:45:00Z",1626248700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:00:00Z",1626249600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:15:00Z",1626250500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:30:00Z",1626251400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T08:45:00Z",1626252300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:00:00Z",1626253200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:15:00Z",1626254100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:30:00Z",1626255000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T09:45:00Z",1626255900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:00:00Z",1626256800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:15:00Z",1626257700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:30:00Z",1626258600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T10:45:00Z",1626259500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:00:00Z",1626260400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:15:00Z",1626261300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:30:00Z",1626262200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T11:45:00Z",1626263100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:00:00Z",1626264000,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:15:00Z",1626264900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:30:00Z",1626265800,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T12:45:00Z",1626266700,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:00:00Z",1626267600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:15:00Z",1626268500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:30:00Z",1626269400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T13:45:00Z",1626270300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:00:00Z",1626271200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:15:00Z",1626272100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:30:00Z",1626273000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T14:45:00Z",1626273900,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:00:00Z",1626274800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:15:00Z",1626275700,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:30:00Z",1626276600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T15:45:00Z",1626277500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:00:00Z",1626278400,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:15:00Z",1626279300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:30:00Z",1626280200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T16:45:00Z",1626281100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:00:00Z",1626282000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:15:00Z",1626282900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:30:00Z",1626283800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T17:45:00Z",1626284700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:00:00Z",1626285600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:15:00Z",1626286500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:30:00Z",1626287400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T18:45:00Z",1626288300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:00:00Z",1626289200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:15:00Z",1626290100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:30:00Z",1626291000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T19:45:00Z",1626291900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:00:00Z",1626292800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:15:00Z",1626293700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:30:00Z",1626294600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T20:45:00Z",1626295500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:00:00Z",1626296400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:15:00Z",1626297300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:30:00Z",1626298200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-14T21:45:00Z",1626299100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
