"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-27T11:30:00 UTC",1564227000,141.4225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T11:45:00 UTC",1564227900,139.92593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T12:00:00 UTC",1564228800,843.09973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T12:15:00 UTC",1564229700,1146.3513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T12:30:00 UTC",1564230600,1199.7258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T12:45:00 UTC",1564231500,678.2524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T13:00:00 UTC",1564232400,535.90924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T13:15:00 UTC",1564233300,329.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T13:30:00 UTC",1564234200,287.77808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T13:45:00 UTC",1564235100,257.32294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T14:00:00 UTC",1564236000,169.08604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T14:15:00 UTC",1564236900,148.5132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T14:30:00 UTC",1564237800,135.42087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T14:45:00 UTC",1564238700,178.37521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T15:00:00 UTC",1564239600,198.54071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T15:15:00 UTC",1564240500,202.18257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T15:30:00 UTC",1564241400,214.91434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T15:45:00 UTC",1564242300,349.84164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T16:00:00 UTC",1564243200,293.04565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T16:15:00 UTC",1564244100,153.27654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T16:30:00 UTC",1564245000,188.45395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T16:45:00 UTC",1564245900,85.73789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T17:00:00 UTC",1564246800,54.240444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T17:15:00 UTC",1564247700,58.801483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T17:30:00 UTC",1564248600,93.417404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T17:45:00 UTC",1564249500,38.182648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T18:00:00 UTC",1564250400,24.824692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T18:15:00 UTC",1564251300,0.67358637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T18:30:00 UTC",1564252200,13.093126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T18:45:00 UTC",1564253100,6.23549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T19:00:00 UTC",1564254000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T19:15:00 UTC",1564254900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T19:30:00 UTC",1564255800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T19:45:00 UTC",1564256700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T20:00:00 UTC",1564257600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T20:15:00 UTC",1564258500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T20:30:00 UTC",1564259400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T20:45:00 UTC",1564260300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T21:00:00 UTC",1564261200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T21:15:00 UTC",1564262100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T21:30:00 UTC",1564263000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-27T21:45:00 UTC",1564263900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
