"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-23T06:30:00 UTC",1661236200,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T06:45:00 UTC",1661237100,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:00:00 UTC",1661238000,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:15:00 UTC",1661238900,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:30:00 UTC",1661239800,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T07:45:00 UTC",1661240700,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:00:00 UTC",1661241600,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:15:00 UTC",1661242500,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:30:00 UTC",1661243400,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T08:45:00 UTC",1661244300,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:00:00 UTC",1661245200,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:15:00 UTC",1661246100,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:30:00 UTC",1661247000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T09:45:00 UTC",1661247900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:00:00 UTC",1661248800,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:15:00 UTC",1661249700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:30:00 UTC",1661250600,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T10:45:00 UTC",1661251500,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:00:00 UTC",1661252400,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:15:00 UTC",1661253300,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:30:00 UTC",1661254200,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T11:45:00 UTC",1661255100,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T12:00:00 UTC",1661256000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T12:15:00 UTC",1661256900,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-23T12:30:00 UTC",1661257800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
