"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-05T16:30:00Z",1638721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T16:45:00Z",1638722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:00:00Z",1638723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:15:00Z",1638724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:30:00Z",1638725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T17:45:00Z",1638726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:00:00Z",1638727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:15:00Z",1638728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:30:00Z",1638729000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T18:45:00Z",1638729900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:00:00Z",1638730800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:15:00Z",1638731700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:30:00Z",1638732600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T19:45:00Z",1638733500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T20:00:00Z",1638734400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T20:15:00Z",1638735300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T20:30:00Z",1638736200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T20:45:00Z",1638737100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T21:00:00Z",1638738000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T21:15:00Z",1638738900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T21:30:00Z",1638739800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T21:45:00Z",1638740700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T22:00:00Z",1638741600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T22:15:00Z",1638742500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T22:30:00Z",1638743400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T22:45:00Z",1638744300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
