"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-01T08:15:00Z",1656663300,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T08:30:00Z",1656664200,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T08:45:00Z",1656665100,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T09:00:00Z",1656666000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T09:15:00Z",1656666900,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T09:30:00Z",1656667800,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T09:45:00Z",1656668700,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T10:00:00Z",1656669600,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T10:15:00Z",1656670500,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T10:30:00Z",1656671400,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T10:45:00Z",1656672300,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T11:00:00Z",1656673200,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T11:15:00Z",1656674100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T11:30:00Z",1656675000,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T11:45:00Z",1656675900,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T12:00:00Z",1656676800,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T12:15:00Z",1656677700,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T12:30:00Z",1656678600,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T12:45:00Z",1656679500,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T13:00:00Z",1656680400,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T13:15:00Z",1656681300,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T13:30:00Z",1656682200,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T13:45:00Z",1656683100,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T14:00:00Z",1656684000,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T14:15:00Z",1656684900,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T14:30:00Z",1656685800,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T14:45:00Z",1656686700,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T15:00:00Z",1656687600,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T15:15:00Z",1656688500,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T15:30:00Z",1656689400,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T15:45:00Z",1656690300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T16:00:00Z",1656691200,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T16:15:00Z",1656692100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T16:30:00Z",1656693000,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T16:45:00Z",1656693900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T17:00:00Z",1656694800,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T17:15:00Z",1656695700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T17:30:00Z",1656696600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T17:45:00Z",1656697500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T18:00:00Z",1656698400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T18:15:00Z",1656699300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T18:30:00Z",1656700200,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T18:45:00Z",1656701100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T19:00:00Z",1656702000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T19:15:00Z",1656702900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T19:30:00Z",1656703800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T19:45:00Z",1656704700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T20:00:00Z",1656705600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T20:15:00Z",1656706500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T20:30:00Z",1656707400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T20:45:00Z",1656708300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T21:00:00Z",1656709200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T21:15:00Z",1656710100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T21:30:00Z",1656711000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-01T21:45:00Z",1656711900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
