"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-03T10:30:00Z",1617445800,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T10:45:00Z",1617446700,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:00:00Z",1617447600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:15:00Z",1617448500,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:30:00Z",1617449400,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T11:45:00Z",1617450300,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:00:00Z",1617451200,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:15:00Z",1617452100,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:30:00Z",1617453000,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T12:45:00Z",1617453900,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:00:00Z",1617454800,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:15:00Z",1617455700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:30:00Z",1617456600,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T13:45:00Z",1617457500,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:00:00Z",1617458400,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:15:00Z",1617459300,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:30:00Z",1617460200,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T14:45:00Z",1617461100,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:00:00Z",1617462000,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:15:00Z",1617462900,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:30:00Z",1617463800,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T15:45:00Z",1617464700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:00:00Z",1617465600,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:15:00Z",1617466500,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:30:00Z",1617467400,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T16:45:00Z",1617468300,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:00:00Z",1617469200,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:15:00Z",1617470100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:30:00Z",1617471000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T17:45:00Z",1617471900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:00:00Z",1617472800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:15:00Z",1617473700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:30:00Z",1617474600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T18:45:00Z",1617475500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:00:00Z",1617476400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:15:00Z",1617477300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:30:00Z",1617478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T19:45:00Z",1617479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:00:00Z",1617480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:15:00Z",1617480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:30:00Z",1617481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T20:45:00Z",1617482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:00:00Z",1617483600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:15:00Z",1617484500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:30:00Z",1617485400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-03T21:45:00Z",1617486300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
