"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-09T09:00:00Z",1652086800,2999.3787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T09:15:00Z",1652087700,2998.769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T09:30:00Z",1652088600,3000.7522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T09:45:00Z",1652089500,3002.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T10:00:00Z",1652090400,2999.897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T10:15:00Z",1652091300,3002.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T10:30:00Z",1652092200,3001.6006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T10:45:00Z",1652093100,3002.0012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T11:00:00Z",1652094000,3000.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T11:15:00Z",1652094900,2999.903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T11:30:00Z",1652095800,3000.6716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T11:45:00Z",1652096700,2999.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T12:00:00Z",1652097600,2997.7,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T12:15:00Z",1652098500,3000.2688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T12:30:00Z",1652099400,3002.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T12:45:00Z",1652100300,2998.807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T13:00:00Z",1652101200,3000.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T13:15:00Z",1652102100,2998.0073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T13:30:00Z",1652103000,3002.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T13:45:00Z",1652103900,2286.612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T14:00:00Z",1652104800,2423.5872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T14:15:00Z",1652105700,2929.8484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T14:30:00Z",1652106600,2803.0051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T14:45:00Z",1652107500,2636.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T15:00:00Z",1652108400,2521.8972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T15:15:00Z",1652109300,2354.4683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T15:30:00Z",1652110200,1873.22,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T15:45:00Z",1652111100,1780.597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T16:00:00Z",1652112000,1932.8936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T16:15:00Z",1652112900,1483.9711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T16:30:00Z",1652113800,1075.9005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T16:45:00Z",1652114700,985.58765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T17:00:00Z",1652115600,685.9552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T17:15:00Z",1652116500,439.6548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T17:30:00Z",1652117400,459.88577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T17:45:00Z",1652118300,324.67892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T18:00:00Z",1652119200,185.721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T18:15:00Z",1652120100,105.32001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T18:30:00Z",1652121000,49.855072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T18:45:00Z",1652121900,2.6198452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T19:00:00Z",1652122800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T19:15:00Z",1652123700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T19:30:00Z",1652124600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T19:45:00Z",1652125500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T20:00:00Z",1652126400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T20:15:00Z",1652127300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T20:30:00Z",1652128200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T20:45:00Z",1652129100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T21:00:00Z",1652130000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T21:15:00Z",1652130900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T21:30:00Z",1652131800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T21:45:00Z",1652132700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
