"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-19T02:45:00 UTC",1687142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:00:00 UTC",1687143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:15:00 UTC",1687144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:30:00 UTC",1687145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T03:45:00 UTC",1687146300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:00:00 UTC",1687147200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:15:00 UTC",1687148100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:30:00 UTC",1687149000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T04:45:00 UTC",1687149900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:00:00 UTC",1687150800,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:15:00 UTC",1687151700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:30:00 UTC",1687152600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T05:45:00 UTC",1687153500,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:00:00 UTC",1687154400,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:15:00 UTC",1687155300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:30:00 UTC",1687156200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T06:45:00 UTC",1687157100,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:00:00 UTC",1687158000,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:15:00 UTC",1687158900,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:30:00 UTC",1687159800,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T07:45:00 UTC",1687160700,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:00:00 UTC",1687161600,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:15:00 UTC",1687162500,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:30:00 UTC",1687163400,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T08:45:00 UTC",1687164300,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:00:00 UTC",1687165200,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:15:00 UTC",1687166100,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:30:00 UTC",1687167000,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T09:45:00 UTC",1687167900,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:00:00 UTC",1687168800,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:15:00 UTC",1687169700,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:30:00 UTC",1687170600,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T10:45:00 UTC",1687171500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:00:00 UTC",1687172400,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:15:00 UTC",1687173300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:30:00 UTC",1687174200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T11:45:00 UTC",1687175100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:00:00 UTC",1687176000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:15:00 UTC",1687176900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:30:00 UTC",1687177800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T12:45:00 UTC",1687178700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:00:00 UTC",1687179600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:15:00 UTC",1687180500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:30:00 UTC",1687181400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T13:45:00 UTC",1687182300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:00:00 UTC",1687183200,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:15:00 UTC",1687184100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:30:00 UTC",1687185000,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T14:45:00 UTC",1687185900,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:00:00 UTC",1687186800,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:15:00 UTC",1687187700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:30:00 UTC",1687188600,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T15:45:00 UTC",1687189500,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:00:00 UTC",1687190400,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:15:00 UTC",1687191300,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:30:00 UTC",1687192200,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T16:45:00 UTC",1687193100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:00:00 UTC",1687194000,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:15:00 UTC",1687194900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:30:00 UTC",1687195800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T17:45:00 UTC",1687196700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:00:00 UTC",1687197600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:15:00 UTC",1687198500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:30:00 UTC",1687199400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T18:45:00 UTC",1687200300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:00:00 UTC",1687201200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:15:00 UTC",1687202100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:30:00 UTC",1687203000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T19:45:00 UTC",1687203900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:00:00 UTC",1687204800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:15:00 UTC",1687205700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:30:00 UTC",1687206600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T20:45:00 UTC",1687207500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:00:00 UTC",1687208400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:15:00 UTC",1687209300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:30:00 UTC",1687210200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-19T21:45:00 UTC",1687211100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
