"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-14T04:00:00Z",1657771200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T04:15:00Z",1657772100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T04:30:00Z",1657773000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T04:45:00Z",1657773900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T05:00:00Z",1657774800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T05:15:00Z",1657775700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T05:30:00Z",1657776600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T05:45:00Z",1657777500,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T06:00:00Z",1657778400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T06:15:00Z",1657779300,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T06:30:00Z",1657780200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T06:45:00Z",1657781100,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T07:00:00Z",1657782000,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T07:15:00Z",1657782900,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T07:30:00Z",1657783800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T07:45:00Z",1657784700,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T08:00:00Z",1657785600,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T08:15:00Z",1657786500,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T08:30:00Z",1657787400,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T08:45:00Z",1657788300,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:00:00Z",1657789200,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:15:00Z",1657790100,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:30:00Z",1657791000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T09:45:00Z",1657791900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:00:00Z",1657792800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:15:00Z",1657793700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:30:00Z",1657794600,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T10:45:00Z",1657795500,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:00:00Z",1657796400,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:15:00Z",1657797300,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:30:00Z",1657798200,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T11:45:00Z",1657799100,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:00:00Z",1657800000,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:15:00Z",1657800900,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:30:00Z",1657801800,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T12:45:00Z",1657802700,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:00:00Z",1657803600,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:15:00Z",1657804500,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:30:00Z",1657805400,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T13:45:00Z",1657806300,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:00:00Z",1657807200,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:15:00Z",1657808100,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:30:00Z",1657809000,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T14:45:00Z",1657809900,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:00:00Z",1657810800,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:15:00Z",1657811700,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:30:00Z",1657812600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T15:45:00Z",1657813500,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:00:00Z",1657814400,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:15:00Z",1657815300,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:30:00Z",1657816200,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T16:45:00Z",1657817100,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:00:00Z",1657818000,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:15:00Z",1657818900,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:30:00Z",1657819800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T17:45:00Z",1657820700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:00:00Z",1657821600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:15:00Z",1657822500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:30:00Z",1657823400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T18:45:00Z",1657824300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:00:00Z",1657825200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:15:00Z",1657826100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:30:00Z",1657827000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T19:45:00Z",1657827900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:00:00Z",1657828800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:15:00Z",1657829700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:30:00Z",1657830600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T20:45:00Z",1657831500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:00:00Z",1657832400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:15:00Z",1657833300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:30:00Z",1657834200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-14T21:45:00Z",1657835100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
