"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-19T10:00:00Z",1634637600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T10:15:00Z",1634638500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T10:30:00Z",1634639400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T10:45:00Z",1634640300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:00:00Z",1634641200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:15:00Z",1634642100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:30:00Z",1634643000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T11:45:00Z",1634643900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:00:00Z",1634644800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:15:00Z",1634645700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:30:00Z",1634646600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T12:45:00Z",1634647500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:00:00Z",1634648400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:15:00Z",1634649300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:30:00Z",1634650200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T13:45:00Z",1634651100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:00:00Z",1634652000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:15:00Z",1634652900,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:30:00Z",1634653800,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T14:45:00Z",1634654700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:00:00Z",1634655600,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:15:00Z",1634656500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:30:00Z",1634657400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T15:45:00Z",1634658300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:00:00Z",1634659200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:15:00Z",1634660100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:30:00Z",1634661000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T16:45:00Z",1634661900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:00:00Z",1634662800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:15:00Z",1634663700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:30:00Z",1634664600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T17:45:00Z",1634665500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:00:00Z",1634666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:15:00Z",1634667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:30:00Z",1634668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T18:45:00Z",1634669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:00:00Z",1634670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:15:00Z",1634670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:30:00Z",1634671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T19:45:00Z",1634672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:00:00Z",1634673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:15:00Z",1634674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:30:00Z",1634675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T20:45:00Z",1634676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:00:00Z",1634677200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:15:00Z",1634678100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:30:00Z",1634679000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-19T21:45:00Z",1634679900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
