"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-15T07:15:00Z",1586934900,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T07:30:00Z",1586935800,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T07:45:00Z",1586936700,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:00:00Z",1586937600,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:15:00Z",1586938500,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:30:00Z",1586939400,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T08:45:00Z",1586940300,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:00:00Z",1586941200,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:15:00Z",1586942100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:30:00Z",1586943000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T09:45:00Z",1586943900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:00:00Z",1586944800,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:15:00Z",1586945700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:30:00Z",1586946600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T10:45:00Z",1586947500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:00:00Z",1586948400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:15:00Z",1586949300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:30:00Z",1586950200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T11:45:00Z",1586951100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:00:00Z",1586952000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:15:00Z",1586952900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:30:00Z",1586953800,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T12:45:00Z",1586954700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:00:00Z",1586955600,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:15:00Z",1586956500,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:30:00Z",1586957400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T13:45:00Z",1586958300,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:00:00Z",1586959200,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:15:00Z",1586960100,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:30:00Z",1586961000,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T14:45:00Z",1586961900,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:00:00Z",1586962800,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:15:00Z",1586963700,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:30:00Z",1586964600,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T15:45:00Z",1586965500,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:00:00Z",1586966400,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:15:00Z",1586967300,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:30:00Z",1586968200,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T16:45:00Z",1586969100,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:00:00Z",1586970000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:15:00Z",1586970900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:30:00Z",1586971800,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T17:45:00Z",1586972700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:00:00Z",1586973600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:15:00Z",1586974500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:30:00Z",1586975400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T18:45:00Z",1586976300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:00:00Z",1586977200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:15:00Z",1586978100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:30:00Z",1586979000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T19:45:00Z",1586979900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:00:00Z",1586980800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:15:00Z",1586981700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:30:00Z",1586982600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T20:45:00Z",1586983500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:00:00Z",1586984400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:15:00Z",1586985300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:30:00Z",1586986200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T21:45:00Z",1586987100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
