"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-05T16:30:00 UTC",1596645000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T16:45:00 UTC",1596645900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:00:00 UTC",1596646800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:15:00 UTC",1596647700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:30:00 UTC",1596648600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T17:45:00 UTC",1596649500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:00:00 UTC",1596650400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:15:00 UTC",1596651300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:30:00 UTC",1596652200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T18:45:00 UTC",1596653100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:00:00 UTC",1596654000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:15:00 UTC",1596654900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:30:00 UTC",1596655800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T19:45:00 UTC",1596656700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:00:00 UTC",1596657600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:15:00 UTC",1596658500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:30:00 UTC",1596659400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T20:45:00 UTC",1596660300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:00:00 UTC",1596661200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:15:00 UTC",1596662100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:30:00 UTC",1596663000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-05T21:45:00 UTC",1596663900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
