"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-10T16:45:00 UTC",1646930700,242.02156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:00:00 UTC",1646931600,99.31459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:15:00 UTC",1646932500,14.346232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:30:00 UTC",1646933400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T17:45:00 UTC",1646934300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:00:00 UTC",1646935200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:15:00 UTC",1646936100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:30:00 UTC",1646937000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T18:45:00 UTC",1646937900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:00:00 UTC",1646938800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:15:00 UTC",1646939700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:30:00 UTC",1646940600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T19:45:00 UTC",1646941500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:00:00 UTC",1646942400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:15:00 UTC",1646943300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:30:00 UTC",1646944200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T20:45:00 UTC",1646945100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:00:00 UTC",1646946000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:15:00 UTC",1646946900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:30:00 UTC",1646947800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T21:45:00 UTC",1646948700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:00:00 UTC",1646949600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:15:00 UTC",1646950500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:30:00 UTC",1646951400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-10T22:45:00 UTC",1646952300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
