"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-09T05:30:00Z",1583731800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T05:45:00Z",1583732700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T06:00:00Z",1583733600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T06:15:00Z",1583734500,23.938736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T06:30:00Z",1583735400,59.790096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T06:45:00Z",1583736300,160.28966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T07:00:00Z",1583737200,134.29996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T07:15:00Z",1583738100,137.92914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T07:30:00Z",1583739000,224.81673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T07:45:00Z",1583739900,399.5564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T08:00:00Z",1583740800,475.02075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T08:15:00Z",1583741700,381.50278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T08:30:00Z",1583742600,576.3423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T08:45:00Z",1583743500,700.4057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T09:00:00Z",1583744400,812.7223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T09:15:00Z",1583745300,628.1998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T09:30:00Z",1583746200,1033.6758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T09:45:00Z",1583747100,716.3416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T10:00:00Z",1583748000,675.9049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T10:15:00Z",1583748900,1721.5204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T10:30:00Z",1583749800,1383.4148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T10:45:00Z",1583750700,1878.1438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T11:00:00Z",1583751600,995.1701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T11:15:00Z",1583752500,571.20276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T11:30:00Z",1583753400,672.3064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T11:45:00Z",1583754300,522.40924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T12:00:00Z",1583755200,824.4355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T12:15:00Z",1583756100,1915.0471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T12:30:00Z",1583757000,2355.7544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T12:45:00Z",1583757900,949.53784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T13:00:00Z",1583758800,590.75793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T13:15:00Z",1583759700,324.7489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T13:30:00Z",1583760600,1617.7435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T13:45:00Z",1583761500,2321.4854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T14:00:00Z",1583762400,668.13354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T14:15:00Z",1583763300,326.58414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T14:30:00Z",1583764200,865.9476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T14:45:00Z",1583765100,1519.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T15:00:00Z",1583766000,725.4298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T15:15:00Z",1583766900,493.56058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T15:30:00Z",1583767800,989.67694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T15:45:00Z",1583768700,588.4369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T16:00:00Z",1583769600,498.4308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T16:15:00Z",1583770500,303.9789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T16:30:00Z",1583771400,167.62672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T16:45:00Z",1583772300,112.37277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T17:00:00Z",1583773200,41.768116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T17:15:00Z",1583774100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T17:30:00Z",1583775000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T17:45:00Z",1583775900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T18:00:00Z",1583776800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T18:15:00Z",1583777700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T18:30:00Z",1583778600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T18:45:00Z",1583779500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T19:00:00Z",1583780400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T19:15:00Z",1583781300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T19:30:00Z",1583782200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T19:45:00Z",1583783100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T20:00:00Z",1583784000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T20:15:00Z",1583784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T20:30:00Z",1583785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T20:45:00Z",1583786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T21:00:00Z",1583787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T21:15:00Z",1583788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T21:30:00Z",1583789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T21:45:00Z",1583790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T22:00:00Z",1583791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T22:15:00Z",1583792100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T22:30:00Z",1583793000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-09T22:45:00Z",1583793900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
