"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-09T02:30:00Z",1620527400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T02:45:00Z",1620528300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T03:00:00Z",1620529200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T03:15:00Z",1620530100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T03:30:00Z",1620531000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T03:45:00Z",1620531900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T04:00:00Z",1620532800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T04:15:00Z",1620533700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T04:30:00Z",1620534600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T04:45:00Z",1620535500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T05:00:00Z",1620536400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T05:15:00Z",1620537300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T05:30:00Z",1620538200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T05:45:00Z",1620539100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T06:00:00Z",1620540000,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T06:15:00Z",1620540900,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T06:30:00Z",1620541800,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T06:45:00Z",1620542700,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T07:00:00Z",1620543600,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T07:15:00Z",1620544500,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T07:30:00Z",1620545400,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T07:45:00Z",1620546300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:00:00Z",1620547200,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:15:00Z",1620548100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:30:00Z",1620549000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T08:45:00Z",1620549900,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:00:00Z",1620550800,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:15:00Z",1620551700,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:30:00Z",1620552600,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T09:45:00Z",1620553500,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:00:00Z",1620554400,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:15:00Z",1620555300,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:30:00Z",1620556200,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T10:45:00Z",1620557100,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:00:00Z",1620558000,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:15:00Z",1620558900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:30:00Z",1620559800,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T11:45:00Z",1620560700,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:00:00Z",1620561600,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:15:00Z",1620562500,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:30:00Z",1620563400,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T12:45:00Z",1620564300,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:00:00Z",1620565200,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:15:00Z",1620566100,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:30:00Z",1620567000,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T13:45:00Z",1620567900,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:00:00Z",1620568800,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:15:00Z",1620569700,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:30:00Z",1620570600,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T14:45:00Z",1620571500,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:00:00Z",1620572400,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:15:00Z",1620573300,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:30:00Z",1620574200,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T15:45:00Z",1620575100,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:00:00Z",1620576000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:15:00Z",1620576900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:30:00Z",1620577800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T16:45:00Z",1620578700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:00:00Z",1620579600,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:15:00Z",1620580500,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:30:00Z",1620581400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T17:45:00Z",1620582300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:00:00Z",1620583200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:15:00Z",1620584100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:30:00Z",1620585000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T18:45:00Z",1620585900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:00:00Z",1620586800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:15:00Z",1620587700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:30:00Z",1620588600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T19:45:00Z",1620589500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:00:00Z",1620590400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:15:00Z",1620591300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:30:00Z",1620592200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T20:45:00Z",1620593100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:00:00Z",1620594000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:15:00Z",1620594900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:30:00Z",1620595800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T21:45:00Z",1620596700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
