"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-03T09:45:00Z",1654249500,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:00:00Z",1654250400,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:15:00Z",1654251300,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:30:00Z",1654252200,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:45:00Z",1654253100,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:00:00Z",1654254000,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:15:00Z",1654254900,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:30:00Z",1654255800,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:45:00Z",1654256700,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:00:00Z",1654257600,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:15:00Z",1654258500,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:30:00Z",1654259400,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:45:00Z",1654260300,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:00:00Z",1654261200,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:15:00Z",1654262100,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:30:00Z",1654263000,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:45:00Z",1654263900,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:00:00Z",1654264800,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:15:00Z",1654265700,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:30:00Z",1654266600,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:45:00Z",1654267500,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:00:00Z",1654268400,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:15:00Z",1654269300,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:30:00Z",1654270200,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:45:00Z",1654271100,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:00:00Z",1654272000,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:15:00Z",1654272900,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:30:00Z",1654273800,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:45:00Z",1654274700,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:00:00Z",1654275600,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:15:00Z",1654276500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:30:00Z",1654277400,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:45:00Z",1654278300,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:00:00Z",1654279200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:15:00Z",1654280100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:30:00Z",1654281000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:45:00Z",1654281900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:00:00Z",1654282800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:15:00Z",1654283700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:30:00Z",1654284600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:45:00Z",1654285500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:00:00Z",1654286400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:15:00Z",1654287300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:30:00Z",1654288200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:45:00Z",1654289100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:00:00Z",1654290000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:15:00Z",1654290900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:30:00Z",1654291800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:45:00Z",1654292700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
