"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-03T07:45:00Z",1654242300,2294.3357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:00:00Z",1654243200,2659.1345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:15:00Z",1654244100,2911.87,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:30:00Z",1654245000,2552.7253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T08:45:00Z",1654245900,2981.9946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T09:00:00Z",1654246800,2729.5188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T09:15:00Z",1654247700,2912.36,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T09:30:00Z",1654248600,2756.6218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T09:45:00Z",1654249500,2519.0715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:00:00Z",1654250400,2088.6538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:15:00Z",1654251300,2524.7363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:30:00Z",1654252200,3000.0781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T10:45:00Z",1654253100,2999.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:00:00Z",1654254000,2824.7405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:15:00Z",1654254900,2542.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:30:00Z",1654255800,1898.9028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T11:45:00Z",1654256700,2203.3882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:00:00Z",1654257600,2606.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:15:00Z",1654258500,2349.483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:30:00Z",1654259400,1982.3861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T12:45:00Z",1654260300,2275.2234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:00:00Z",1654261200,2412.211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:15:00Z",1654262100,2358.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:30:00Z",1654263000,1926.187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T13:45:00Z",1654263900,1919.0796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:00:00Z",1654264800,1504.8733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:15:00Z",1654265700,1250.1696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:30:00Z",1654266600,1182.6652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T14:45:00Z",1654267500,1284.1376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:00:00Z",1654268400,1582.9181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:15:00Z",1654269300,2241.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:30:00Z",1654270200,1403.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T15:45:00Z",1654271100,1328.1788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:00:00Z",1654272000,1233.2537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:15:00Z",1654272900,1047.2693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:30:00Z",1654273800,960.3695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T16:45:00Z",1654274700,746.6104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:00:00Z",1654275600,587.3639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:15:00Z",1654276500,478.28232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:30:00Z",1654277400,402.5418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T17:45:00Z",1654278300,367.41418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:00:00Z",1654279200,295.91144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:15:00Z",1654280100,229.91261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:30:00Z",1654281000,188.59105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T18:45:00Z",1654281900,122.710045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:00:00Z",1654282800,42.823822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:15:00Z",1654283700,3.2021644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:30:00Z",1654284600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T19:45:00Z",1654285500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:00:00Z",1654286400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:15:00Z",1654287300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:30:00Z",1654288200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T20:45:00Z",1654289100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:00:00Z",1654290000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:15:00Z",1654290900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:30:00Z",1654291800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-03T21:45:00Z",1654292700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
