"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-05T11:30:00 UTC",1614943800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T11:45:00 UTC",1614944700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T12:00:00 UTC",1614945600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T12:15:00 UTC",1614946500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T12:30:00 UTC",1614947400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T12:45:00 UTC",1614948300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T13:00:00 UTC",1614949200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T13:15:00 UTC",1614950100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T13:30:00 UTC",1614951000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T13:45:00 UTC",1614951900,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T14:00:00 UTC",1614952800,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T14:15:00 UTC",1614953700,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T14:30:00 UTC",1614954600,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T14:45:00 UTC",1614955500,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T15:00:00 UTC",1614956400,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T15:15:00 UTC",1614957300,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T15:30:00 UTC",1614958200,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T15:45:00 UTC",1614959100,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T16:00:00 UTC",1614960000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T16:15:00 UTC",1614960900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T16:30:00 UTC",1614961800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T16:45:00 UTC",1614962700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T17:00:00 UTC",1614963600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T17:15:00 UTC",1614964500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T17:30:00 UTC",1614965400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T17:45:00 UTC",1614966300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T18:00:00 UTC",1614967200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T18:15:00 UTC",1614968100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T18:30:00 UTC",1614969000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T18:45:00 UTC",1614969900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T19:00:00 UTC",1614970800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T19:15:00 UTC",1614971700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T19:30:00 UTC",1614972600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T19:45:00 UTC",1614973500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T20:00:00 UTC",1614974400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T20:15:00 UTC",1614975300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T20:30:00 UTC",1614976200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T20:45:00 UTC",1614977100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T21:00:00 UTC",1614978000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T21:15:00 UTC",1614978900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T21:30:00 UTC",1614979800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T21:45:00 UTC",1614980700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T22:00:00 UTC",1614981600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T22:15:00 UTC",1614982500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T22:30:00 UTC",1614983400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-05T22:45:00 UTC",1614984300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
