"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-03T06:00:00 UTC",1693720800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T06:15:00 UTC",1693721700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T06:30:00 UTC",1693722600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T06:45:00 UTC",1693723500,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T07:00:00 UTC",1693724400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T07:15:00 UTC",1693725300,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T07:30:00 UTC",1693726200,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T07:45:00 UTC",1693727100,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T08:00:00 UTC",1693728000,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T08:15:00 UTC",1693728900,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T08:30:00 UTC",1693729800,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T08:45:00 UTC",1693730700,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T09:00:00 UTC",1693731600,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T09:15:00 UTC",1693732500,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T09:30:00 UTC",1693733400,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T09:45:00 UTC",1693734300,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:00:00 UTC",1693735200,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:15:00 UTC",1693736100,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:30:00 UTC",1693737000,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T10:45:00 UTC",1693737900,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:00:00 UTC",1693738800,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:15:00 UTC",1693739700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:30:00 UTC",1693740600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T11:45:00 UTC",1693741500,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:00:00 UTC",1693742400,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:15:00 UTC",1693743300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:30:00 UTC",1693744200,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T12:45:00 UTC",1693745100,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:00:00 UTC",1693746000,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:15:00 UTC",1693746900,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:30:00 UTC",1693747800,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T13:45:00 UTC",1693748700,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:00:00 UTC",1693749600,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:15:00 UTC",1693750500,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:30:00 UTC",1693751400,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T14:45:00 UTC",1693752300,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:00:00 UTC",1693753200,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:15:00 UTC",1693754100,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:30:00 UTC",1693755000,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T15:45:00 UTC",1693755900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:00:00 UTC",1693756800,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:15:00 UTC",1693757700,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:30:00 UTC",1693758600,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T16:45:00 UTC",1693759500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:00:00 UTC",1693760400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:15:00 UTC",1693761300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:30:00 UTC",1693762200,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T17:45:00 UTC",1693763100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:00:00 UTC",1693764000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:15:00 UTC",1693764900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:30:00 UTC",1693765800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T18:45:00 UTC",1693766700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:00:00 UTC",1693767600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:15:00 UTC",1693768500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:30:00 UTC",1693769400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T19:45:00 UTC",1693770300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:00:00 UTC",1693771200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:15:00 UTC",1693772100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:30:00 UTC",1693773000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T20:45:00 UTC",1693773900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:00:00 UTC",1693774800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:15:00 UTC",1693775700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:30:00 UTC",1693776600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T21:45:00 UTC",1693777500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
