"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-23T08:15:00 UTC",1595492100,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T08:30:00 UTC",1595493000,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T08:45:00 UTC",1595493900,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:00:00 UTC",1595494800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:15:00 UTC",1595495700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:30:00 UTC",1595496600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T09:45:00 UTC",1595497500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:00:00 UTC",1595498400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:15:00 UTC",1595499300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:30:00 UTC",1595500200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T10:45:00 UTC",1595501100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:00:00 UTC",1595502000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:15:00 UTC",1595502900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:30:00 UTC",1595503800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T11:45:00 UTC",1595504700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:00:00 UTC",1595505600,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:15:00 UTC",1595506500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:30:00 UTC",1595507400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T12:45:00 UTC",1595508300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:00:00 UTC",1595509200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:15:00 UTC",1595510100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:30:00 UTC",1595511000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T13:45:00 UTC",1595511900,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:00:00 UTC",1595512800,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:15:00 UTC",1595513700,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:30:00 UTC",1595514600,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T14:45:00 UTC",1595515500,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:00:00 UTC",1595516400,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:15:00 UTC",1595517300,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:30:00 UTC",1595518200,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T15:45:00 UTC",1595519100,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:00:00 UTC",1595520000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:15:00 UTC",1595520900,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:30:00 UTC",1595521800,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T16:45:00 UTC",1595522700,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:00:00 UTC",1595523600,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:15:00 UTC",1595524500,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:30:00 UTC",1595525400,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T17:45:00 UTC",1595526300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:00:00 UTC",1595527200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:15:00 UTC",1595528100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:30:00 UTC",1595529000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T18:45:00 UTC",1595529900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:00:00 UTC",1595530800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:15:00 UTC",1595531700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:30:00 UTC",1595532600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T19:45:00 UTC",1595533500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:00:00 UTC",1595534400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:15:00 UTC",1595535300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:30:00 UTC",1595536200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T20:45:00 UTC",1595537100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:00:00 UTC",1595538000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:15:00 UTC",1595538900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:30:00 UTC",1595539800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T21:45:00 UTC",1595540700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
