"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-21T19:15:00 UTC",1705864500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T19:30:00 UTC",1705865400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T19:45:00 UTC",1705866300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T20:00:00 UTC",1705867200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T20:15:00 UTC",1705868100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T20:30:00 UTC",1705869000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T20:45:00 UTC",1705869900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T21:00:00 UTC",1705870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T21:15:00 UTC",1705871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T21:30:00 UTC",1705872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T21:45:00 UTC",1705873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T22:00:00 UTC",1705874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T22:15:00 UTC",1705875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T22:30:00 UTC",1705876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-21T22:45:00 UTC",1705877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
