"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-08T10:30:00Z",1617877800,1563.3834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T10:45:00Z",1617878700,1766.6812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:00:00Z",1617879600,2276.314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:15:00Z",1617880500,1852.3867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:30:00Z",1617881400,2744.6396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T11:45:00Z",1617882300,1793.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:00:00Z",1617883200,2687.1135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:15:00Z",1617884100,3001.6282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:30:00Z",1617885000,2565.5676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T12:45:00Z",1617885900,2999.8167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:00:00Z",1617886800,2998.868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:15:00Z",1617887700,3000.505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:30:00Z",1617888600,2999.75,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T13:45:00Z",1617889500,2460.535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:00:00Z",1617890400,2947.8137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:15:00Z",1617891300,2387.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:30:00Z",1617892200,2337.477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T14:45:00Z",1617893100,2524.9004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:00:00Z",1617894000,1928.3201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:15:00Z",1617894900,2190.0454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:30:00Z",1617895800,2020.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T15:45:00Z",1617896700,1765.8801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T16:00:00Z",1617897600,1157.5565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T16:15:00Z",1617898500,1079.2461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T16:30:00Z",1617899400,930.0272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T16:45:00Z",1617900300,774.1836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T17:00:00Z",1617901200,536.47705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T17:15:00Z",1617902100,267.16217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T17:30:00Z",1617903000,167.33684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T17:45:00Z",1617903900,117.576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T18:00:00Z",1617904800,28.829994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T18:15:00Z",1617905700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T18:30:00Z",1617906600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T18:45:00Z",1617907500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T19:00:00Z",1617908400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T19:15:00Z",1617909300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T19:30:00Z",1617910200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T19:45:00Z",1617911100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T20:00:00Z",1617912000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T20:15:00Z",1617912900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T20:30:00Z",1617913800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T20:45:00Z",1617914700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T21:00:00Z",1617915600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T21:15:00Z",1617916500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T21:30:00Z",1617917400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T21:45:00Z",1617918300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
