"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-14T06:45:00 UTC",1607928300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T07:00:00 UTC",1607929200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T07:15:00 UTC",1607930100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T07:30:00 UTC",1607931000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T07:45:00 UTC",1607931900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T08:00:00 UTC",1607932800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T08:15:00 UTC",1607933700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T08:30:00 UTC",1607934600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T08:45:00 UTC",1607935500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T09:00:00 UTC",1607936400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T09:15:00 UTC",1607937300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T09:30:00 UTC",1607938200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T09:45:00 UTC",1607939100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T10:00:00 UTC",1607940000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T10:15:00 UTC",1607940900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T10:30:00 UTC",1607941800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T10:45:00 UTC",1607942700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T11:00:00 UTC",1607943600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T11:15:00 UTC",1607944500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T11:30:00 UTC",1607945400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T11:45:00 UTC",1607946300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T12:00:00 UTC",1607947200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T12:15:00 UTC",1607948100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T12:30:00 UTC",1607949000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T12:45:00 UTC",1607949900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T13:00:00 UTC",1607950800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T13:15:00 UTC",1607951700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T13:30:00 UTC",1607952600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T13:45:00 UTC",1607953500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T14:00:00 UTC",1607954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T14:15:00 UTC",1607955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T14:30:00 UTC",1607956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T14:45:00 UTC",1607957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T15:00:00 UTC",1607958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T15:15:00 UTC",1607958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T15:30:00 UTC",1607959800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T15:45:00 UTC",1607960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T16:00:00 UTC",1607961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T16:15:00 UTC",1607962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T16:30:00 UTC",1607963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T16:45:00 UTC",1607964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T17:00:00 UTC",1607965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T17:15:00 UTC",1607966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T17:30:00 UTC",1607967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T17:45:00 UTC",1607967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T18:00:00 UTC",1607968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T18:15:00 UTC",1607969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T18:30:00 UTC",1607970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T18:45:00 UTC",1607971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T19:00:00 UTC",1607972400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T19:15:00 UTC",1607973300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T19:30:00 UTC",1607974200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T19:45:00 UTC",1607975100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T20:00:00 UTC",1607976000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T20:15:00 UTC",1607976900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T20:30:00 UTC",1607977800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T20:45:00 UTC",1607978700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T21:00:00 UTC",1607979600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T21:15:00 UTC",1607980500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T21:30:00 UTC",1607981400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T21:45:00 UTC",1607982300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T22:00:00 UTC",1607983200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T22:15:00 UTC",1607984100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T22:30:00 UTC",1607985000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T22:45:00 UTC",1607985900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
