"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-21T03:45:00Z",1645415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:00:00Z",1645416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:15:00Z",1645416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:30:00Z",1645417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T04:45:00Z",1645418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:00:00Z",1645419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:15:00Z",1645420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:30:00Z",1645421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T05:45:00Z",1645422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:00:00Z",1645423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:15:00Z",1645424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:30:00Z",1645425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T06:45:00Z",1645425900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:00:00Z",1645426800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:15:00Z",1645427700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:30:00Z",1645428600,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T07:45:00Z",1645429500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:00:00Z",1645430400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:15:00Z",1645431300,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:30:00Z",1645432200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T08:45:00Z",1645433100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:00:00Z",1645434000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:15:00Z",1645434900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:30:00Z",1645435800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T09:45:00Z",1645436700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:00:00Z",1645437600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:15:00Z",1645438500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:30:00Z",1645439400,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T10:45:00Z",1645440300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:00:00Z",1645441200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:15:00Z",1645442100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:30:00Z",1645443000,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T11:45:00Z",1645443900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:00:00Z",1645444800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:15:00Z",1645445700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:30:00Z",1645446600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T12:45:00Z",1645447500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:00:00Z",1645448400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:15:00Z",1645449300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:30:00Z",1645450200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T13:45:00Z",1645451100,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:00:00Z",1645452000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:15:00Z",1645452900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:30:00Z",1645453800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T14:45:00Z",1645454700,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:00:00Z",1645455600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:15:00Z",1645456500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:30:00Z",1645457400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T15:45:00Z",1645458300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:00:00Z",1645459200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:15:00Z",1645460100,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:30:00Z",1645461000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T16:45:00Z",1645461900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:00:00Z",1645462800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:15:00Z",1645463700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:30:00Z",1645464600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T17:45:00Z",1645465500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:00:00Z",1645466400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:15:00Z",1645467300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:30:00Z",1645468200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T18:45:00Z",1645469100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:00:00Z",1645470000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:15:00Z",1645470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:30:00Z",1645471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T19:45:00Z",1645472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:00:00Z",1645473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:15:00Z",1645474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:30:00Z",1645475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T20:45:00Z",1645476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:00:00Z",1645477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:15:00Z",1645478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:30:00Z",1645479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T21:45:00Z",1645479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:00:00Z",1645480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:15:00Z",1645481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:30:00Z",1645482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-21T22:45:00Z",1645483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
