"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-03T04:00:00Z",1627963200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T04:15:00Z",1627964100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T04:30:00Z",1627965000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T04:45:00Z",1627965900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:00:00Z",1627966800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:15:00Z",1627967700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:30:00Z",1627968600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T05:45:00Z",1627969500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:00:00Z",1627970400,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:15:00Z",1627971300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:30:00Z",1627972200,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T06:45:00Z",1627973100,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:00:00Z",1627974000,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:15:00Z",1627974900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:30:00Z",1627975800,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T07:45:00Z",1627976700,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:00:00Z",1627977600,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:15:00Z",1627978500,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:30:00Z",1627979400,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T08:45:00Z",1627980300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:00:00Z",1627981200,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:15:00Z",1627982100,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:30:00Z",1627983000,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T09:45:00Z",1627983900,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:00:00Z",1627984800,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:15:00Z",1627985700,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:30:00Z",1627986600,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T10:45:00Z",1627987500,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:00:00Z",1627988400,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:15:00Z",1627989300,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:30:00Z",1627990200,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T11:45:00Z",1627991100,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:00:00Z",1627992000,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:15:00Z",1627992900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:30:00Z",1627993800,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T12:45:00Z",1627994700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:00:00Z",1627995600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:15:00Z",1627996500,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:30:00Z",1627997400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T13:45:00Z",1627998300,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:00:00Z",1627999200,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:15:00Z",1628000100,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:30:00Z",1628001000,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T14:45:00Z",1628001900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T15:00:00Z",1628002800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T15:15:00Z",1628003700,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T15:30:00Z",1628004600,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T15:45:00Z",1628005500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:00:00Z",1628006400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:15:00Z",1628007300,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:30:00Z",1628008200,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T16:45:00Z",1628009100,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:00:00Z",1628010000,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:15:00Z",1628010900,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:30:00Z",1628011800,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T17:45:00Z",1628012700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:00:00Z",1628013600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:15:00Z",1628014500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:30:00Z",1628015400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T18:45:00Z",1628016300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:00:00Z",1628017200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:15:00Z",1628018100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:30:00Z",1628019000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T19:45:00Z",1628019900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:00:00Z",1628020800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:15:00Z",1628021700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:30:00Z",1628022600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T20:45:00Z",1628023500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:00:00Z",1628024400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:15:00Z",1628025300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:30:00Z",1628026200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-03T21:45:00Z",1628027100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
