"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-20T05:15:00 UTC",1681967700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T05:30:00 UTC",1681968600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T05:45:00 UTC",1681969500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:00:00 UTC",1681970400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:15:00 UTC",1681971300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:30:00 UTC",1681972200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T06:45:00 UTC",1681973100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:00:00 UTC",1681974000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:15:00 UTC",1681974900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:30:00 UTC",1681975800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T07:45:00 UTC",1681976700,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:00:00 UTC",1681977600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:15:00 UTC",1681978500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:30:00 UTC",1681979400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T08:45:00 UTC",1681980300,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:00:00 UTC",1681981200,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:15:00 UTC",1681982100,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:30:00 UTC",1681983000,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T09:45:00 UTC",1681983900,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:00:00 UTC",1681984800,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:15:00 UTC",1681985700,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:30:00 UTC",1681986600,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T10:45:00 UTC",1681987500,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:00:00 UTC",1681988400,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:15:00 UTC",1681989300,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:30:00 UTC",1681990200,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T11:45:00 UTC",1681991100,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:00:00 UTC",1681992000,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:15:00 UTC",1681992900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:30:00 UTC",1681993800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T12:45:00 UTC",1681994700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:00:00 UTC",1681995600,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:15:00 UTC",1681996500,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:30:00 UTC",1681997400,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T13:45:00 UTC",1681998300,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:00:00 UTC",1681999200,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:15:00 UTC",1682000100,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:30:00 UTC",1682001000,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T14:45:00 UTC",1682001900,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:00:00 UTC",1682002800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:15:00 UTC",1682003700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:30:00 UTC",1682004600,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T15:45:00 UTC",1682005500,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:00:00 UTC",1682006400,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:15:00 UTC",1682007300,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:30:00 UTC",1682008200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T16:45:00 UTC",1682009100,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:00:00 UTC",1682010000,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:15:00 UTC",1682010900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:30:00 UTC",1682011800,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T17:45:00 UTC",1682012700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:00:00 UTC",1682013600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:15:00 UTC",1682014500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:30:00 UTC",1682015400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T18:45:00 UTC",1682016300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:00:00 UTC",1682017200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:15:00 UTC",1682018100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:30:00 UTC",1682019000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T19:45:00 UTC",1682019900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:00:00 UTC",1682020800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:15:00 UTC",1682021700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:30:00 UTC",1682022600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T20:45:00 UTC",1682023500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:00:00 UTC",1682024400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:15:00 UTC",1682025300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:30:00 UTC",1682026200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T21:45:00 UTC",1682027100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
