"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-17T18:00:00 UTC",1642442400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T18:15:00 UTC",1642443300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T18:30:00 UTC",1642444200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T18:45:00 UTC",1642445100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T19:00:00 UTC",1642446000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T19:15:00 UTC",1642446900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T19:30:00 UTC",1642447800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T19:45:00 UTC",1642448700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T20:00:00 UTC",1642449600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T20:15:00 UTC",1642450500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T20:30:00 UTC",1642451400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T20:45:00 UTC",1642452300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T21:00:00 UTC",1642453200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T21:15:00 UTC",1642454100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T21:30:00 UTC",1642455000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T21:45:00 UTC",1642455900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T22:00:00 UTC",1642456800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T22:15:00 UTC",1642457700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T22:30:00 UTC",1642458600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-17T22:45:00 UTC",1642459500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
