"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-02T05:15:00 UTC",1662095700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T05:30:00 UTC",1662096600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T05:45:00 UTC",1662097500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T06:00:00 UTC",1662098400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T06:15:00 UTC",1662099300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T06:30:00 UTC",1662100200,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T06:45:00 UTC",1662101100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T07:00:00 UTC",1662102000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T07:15:00 UTC",1662102900,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T07:30:00 UTC",1662103800,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T07:45:00 UTC",1662104700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T08:00:00 UTC",1662105600,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T08:15:00 UTC",1662106500,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T08:30:00 UTC",1662107400,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T08:45:00 UTC",1662108300,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T09:00:00 UTC",1662109200,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T09:15:00 UTC",1662110100,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T09:30:00 UTC",1662111000,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T09:45:00 UTC",1662111900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T10:00:00 UTC",1662112800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T10:15:00 UTC",1662113700,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T10:30:00 UTC",1662114600,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T10:45:00 UTC",1662115500,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T11:00:00 UTC",1662116400,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T11:15:00 UTC",1662117300,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T11:30:00 UTC",1662118200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T11:45:00 UTC",1662119100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T12:00:00 UTC",1662120000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T12:15:00 UTC",1662120900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T12:30:00 UTC",1662121800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T12:45:00 UTC",1662122700,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T13:00:00 UTC",1662123600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T13:15:00 UTC",1662124500,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T13:30:00 UTC",1662125400,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T13:45:00 UTC",1662126300,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T14:00:00 UTC",1662127200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T14:15:00 UTC",1662128100,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T14:30:00 UTC",1662129000,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T14:45:00 UTC",1662129900,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T15:00:00 UTC",1662130800,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T15:15:00 UTC",1662131700,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T15:30:00 UTC",1662132600,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T15:45:00 UTC",1662133500,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T16:00:00 UTC",1662134400,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T16:15:00 UTC",1662135300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T16:30:00 UTC",1662136200,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T16:45:00 UTC",1662137100,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T17:00:00 UTC",1662138000,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T17:15:00 UTC",1662138900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T17:30:00 UTC",1662139800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T17:45:00 UTC",1662140700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T18:00:00 UTC",1662141600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T18:15:00 UTC",1662142500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T18:30:00 UTC",1662143400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T18:45:00 UTC",1662144300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T19:00:00 UTC",1662145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T19:15:00 UTC",1662146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T19:30:00 UTC",1662147000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T19:45:00 UTC",1662147900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T20:00:00 UTC",1662148800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T20:15:00 UTC",1662149700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T20:30:00 UTC",1662150600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T20:45:00 UTC",1662151500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T21:00:00 UTC",1662152400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T21:15:00 UTC",1662153300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T21:30:00 UTC",1662154200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-02T21:45:00 UTC",1662155100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
