"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-18T16:30:00 UTC",1710779400,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T16:45:00 UTC",1710780300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T17:00:00 UTC",1710781200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T17:15:00 UTC",1710782100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T17:30:00 UTC",1710783000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T17:45:00 UTC",1710783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T18:00:00 UTC",1710784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T18:15:00 UTC",1710785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T18:30:00 UTC",1710786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T18:45:00 UTC",1710787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T19:00:00 UTC",1710788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T19:15:00 UTC",1710789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T19:30:00 UTC",1710790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T19:45:00 UTC",1710791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T20:00:00 UTC",1710792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T20:15:00 UTC",1710792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T20:30:00 UTC",1710793800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T20:45:00 UTC",1710794700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T21:00:00 UTC",1710795600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T21:15:00 UTC",1710796500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T21:30:00 UTC",1710797400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T21:45:00 UTC",1710798300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T22:00:00 UTC",1710799200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T22:15:00 UTC",1710800100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T22:30:00 UTC",1710801000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-18T22:45:00 UTC",1710801900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
