"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-18T12:15:00 UTC",1684412100,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T12:30:00 UTC",1684413000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T12:45:00 UTC",1684413900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:00:00 UTC",1684414800,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:15:00 UTC",1684415700,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:30:00 UTC",1684416600,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T13:45:00 UTC",1684417500,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:00:00 UTC",1684418400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:15:00 UTC",1684419300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:30:00 UTC",1684420200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T14:45:00 UTC",1684421100,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:00:00 UTC",1684422000,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:15:00 UTC",1684422900,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:30:00 UTC",1684423800,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T15:45:00 UTC",1684424700,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:00:00 UTC",1684425600,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:15:00 UTC",1684426500,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:30:00 UTC",1684427400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T16:45:00 UTC",1684428300,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:00:00 UTC",1684429200,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:15:00 UTC",1684430100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:30:00 UTC",1684431000,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T17:45:00 UTC",1684431900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:00:00 UTC",1684432800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:15:00 UTC",1684433700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:30:00 UTC",1684434600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T18:45:00 UTC",1684435500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:00:00 UTC",1684436400,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:15:00 UTC",1684437300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:30:00 UTC",1684438200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T19:45:00 UTC",1684439100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:00:00 UTC",1684440000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:15:00 UTC",1684440900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:30:00 UTC",1684441800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T20:45:00 UTC",1684442700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:00:00 UTC",1684443600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:15:00 UTC",1684444500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:30:00 UTC",1684445400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T21:45:00 UTC",1684446300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
