"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-26T05:15:00 UTC",1677388500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T05:30:00 UTC",1677389400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T05:45:00 UTC",1677390300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T06:00:00 UTC",1677391200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T06:15:00 UTC",1677392100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T06:30:00 UTC",1677393000,2.3683705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T06:45:00 UTC",1677393900,59.935555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T07:00:00 UTC",1677394800,196.46745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T07:15:00 UTC",1677395700,379.5107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T07:30:00 UTC",1677396600,586.6417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T07:45:00 UTC",1677397500,839.654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T08:00:00 UTC",1677398400,1117.3519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T08:15:00 UTC",1677399300,1322.8636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T08:30:00 UTC",1677400200,1554.7849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T08:45:00 UTC",1677401100,1783.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T09:00:00 UTC",1677402000,1989.9178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T09:15:00 UTC",1677402900,2178.703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T09:30:00 UTC",1677403800,2400.12,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T09:45:00 UTC",1677404700,2452.3428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T10:00:00 UTC",1677405600,2836.3494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T10:15:00 UTC",1677406500,2252.5325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T10:30:00 UTC",1677407400,1480.5009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T10:45:00 UTC",1677408300,2996.788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T11:00:00 UTC",1677409200,2327.6272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T11:15:00 UTC",1677410100,3000.6824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T11:30:00 UTC",1677411000,2999.8203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T11:45:00 UTC",1677411900,2998.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T12:00:00 UTC",1677412800,2058.2515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T12:15:00 UTC",1677413700,3002.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T12:30:00 UTC",1677414600,3000.2703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
