"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-12T03:45:00 UTC",1710215100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:00:00 UTC",1710216000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:15:00 UTC",1710216900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:30:00 UTC",1710217800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T04:45:00 UTC",1710218700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:00:00 UTC",1710219600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:15:00 UTC",1710220500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:30:00 UTC",1710221400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T05:45:00 UTC",1710222300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:00:00 UTC",1710223200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:15:00 UTC",1710224100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:30:00 UTC",1710225000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T06:45:00 UTC",1710225900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:00:00 UTC",1710226800,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:15:00 UTC",1710227700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:30:00 UTC",1710228600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T07:45:00 UTC",1710229500,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:00:00 UTC",1710230400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:15:00 UTC",1710231300,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:30:00 UTC",1710232200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T08:45:00 UTC",1710233100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:00:00 UTC",1710234000,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:15:00 UTC",1710234900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:30:00 UTC",1710235800,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T09:45:00 UTC",1710236700,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:00:00 UTC",1710237600,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:15:00 UTC",1710238500,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:30:00 UTC",1710239400,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T10:45:00 UTC",1710240300,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T11:00:00 UTC",1710241200,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T11:15:00 UTC",1710242100,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T11:30:00 UTC",1710243000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T11:45:00 UTC",1710243900,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:00:00 UTC",1710244800,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:15:00 UTC",1710245700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:30:00 UTC",1710246600,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:45:00 UTC",1710247500,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:00:00 UTC",1710248400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:15:00 UTC",1710249300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:30:00 UTC",1710250200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:45:00 UTC",1710251100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:00:00 UTC",1710252000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:15:00 UTC",1710252900,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:30:00 UTC",1710253800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:45:00 UTC",1710254700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:00:00 UTC",1710255600,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:15:00 UTC",1710256500,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:30:00 UTC",1710257400,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:45:00 UTC",1710258300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:00:00 UTC",1710259200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:15:00 UTC",1710260100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:30:00 UTC",1710261000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:45:00 UTC",1710261900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:00:00 UTC",1710262800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:15:00 UTC",1710263700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:30:00 UTC",1710264600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:45:00 UTC",1710265500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:00:00 UTC",1710266400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:15:00 UTC",1710267300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:30:00 UTC",1710268200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:45:00 UTC",1710269100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:00:00 UTC",1710270000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:15:00 UTC",1710270900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:30:00 UTC",1710271800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:45:00 UTC",1710272700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:00:00 UTC",1710273600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:15:00 UTC",1710274500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:30:00 UTC",1710275400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:45:00 UTC",1710276300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:00:00 UTC",1710277200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:15:00 UTC",1710278100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:30:00 UTC",1710279000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:45:00 UTC",1710279900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:00:00 UTC",1710280800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:15:00 UTC",1710281700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:30:00 UTC",1710282600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:45:00 UTC",1710283500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
