"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-12T11:15:00 UTC",1710242100,1187.0247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T11:30:00 UTC",1710243000,1451.0841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T11:45:00 UTC",1710243900,1730.6876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:00:00 UTC",1710244800,1206.8484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:15:00 UTC",1710245700,690.14667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:30:00 UTC",1710246600,730.6233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T12:45:00 UTC",1710247500,372.21765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:00:00 UTC",1710248400,274.04727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:15:00 UTC",1710249300,219.32599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:30:00 UTC",1710250200,436.13214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T13:45:00 UTC",1710251100,610.8976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:00:00 UTC",1710252000,612.4447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:15:00 UTC",1710252900,494.68048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:30:00 UTC",1710253800,389.44052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T14:45:00 UTC",1710254700,379.2272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:00:00 UTC",1710255600,362.5708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:15:00 UTC",1710256500,270.9688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:30:00 UTC",1710257400,194.72734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T15:45:00 UTC",1710258300,158.80284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:00:00 UTC",1710259200,131.01598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:15:00 UTC",1710260100,65.74932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:30:00 UTC",1710261000,37.07149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T16:45:00 UTC",1710261900,30.50839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:00:00 UTC",1710262800,5.1860366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:15:00 UTC",1710263700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:30:00 UTC",1710264600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T17:45:00 UTC",1710265500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:00:00 UTC",1710266400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:15:00 UTC",1710267300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:30:00 UTC",1710268200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T18:45:00 UTC",1710269100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:00:00 UTC",1710270000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:15:00 UTC",1710270900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:30:00 UTC",1710271800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T19:45:00 UTC",1710272700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:00:00 UTC",1710273600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:15:00 UTC",1710274500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:30:00 UTC",1710275400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T20:45:00 UTC",1710276300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:00:00 UTC",1710277200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:15:00 UTC",1710278100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:30:00 UTC",1710279000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T21:45:00 UTC",1710279900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:00:00 UTC",1710280800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:15:00 UTC",1710281700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:30:00 UTC",1710282600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T22:45:00 UTC",1710283500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
