"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-12T05:15:00 UTC",1678598100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T05:30:00 UTC",1678599000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T05:45:00 UTC",1678599900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T06:00:00 UTC",1678600800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T06:15:00 UTC",1678601700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T06:30:00 UTC",1678602600,20.846428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T06:45:00 UTC",1678603500,33.01858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T07:00:00 UTC",1678604400,61.378716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T07:15:00 UTC",1678605300,101.23038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T07:30:00 UTC",1678606200,147.2517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T07:45:00 UTC",1678607100,174.00554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T08:00:00 UTC",1678608000,284.2845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T08:15:00 UTC",1678608900,206.15811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T08:30:00 UTC",1678609800,292.03775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T08:45:00 UTC",1678610700,489.52808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T09:00:00 UTC",1678611600,782.2643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T09:15:00 UTC",1678612500,855.1168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T09:30:00 UTC",1678613400,874.4352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T09:45:00 UTC",1678614300,1000.4642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T10:00:00 UTC",1678615200,1663.0798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T10:15:00 UTC",1678616100,784.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T10:30:00 UTC",1678617000,978.24457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T10:45:00 UTC",1678617900,762.33856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T11:00:00 UTC",1678618800,1219.8413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T11:15:00 UTC",1678619700,1389.1921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T11:30:00 UTC",1678620600,956.8472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T11:45:00 UTC",1678621500,872.18604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T12:00:00 UTC",1678622400,801.65283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T12:15:00 UTC",1678623300,407.26065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T12:30:00 UTC",1678624200,1287.0753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T12:45:00 UTC",1678625100,1277.8435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T13:00:00 UTC",1678626000,1050.0305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T13:15:00 UTC",1678626900,1596.1136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T13:30:00 UTC",1678627800,1571.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T13:45:00 UTC",1678628700,1202.4512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T14:00:00 UTC",1678629600,906.11316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T14:15:00 UTC",1678630500,591.20575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T14:30:00 UTC",1678631400,537.63586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T14:45:00 UTC",1678632300,389.93384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T15:00:00 UTC",1678633200,542.0099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T15:15:00 UTC",1678634100,494.83417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T15:30:00 UTC",1678635000,268.88034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T15:45:00 UTC",1678635900,231.86766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T16:00:00 UTC",1678636800,192.17049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T16:15:00 UTC",1678637700,133.55315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T16:30:00 UTC",1678638600,103.516365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T16:45:00 UTC",1678639500,44.786037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T17:00:00 UTC",1678640400,21.203964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T17:15:00 UTC",1678641300,1.1027883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T17:30:00 UTC",1678642200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T17:45:00 UTC",1678643100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T18:00:00 UTC",1678644000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T18:15:00 UTC",1678644900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T18:30:00 UTC",1678645800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T18:45:00 UTC",1678646700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T19:00:00 UTC",1678647600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T19:15:00 UTC",1678648500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T19:30:00 UTC",1678649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T19:45:00 UTC",1678650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T20:00:00 UTC",1678651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T20:15:00 UTC",1678652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T20:30:00 UTC",1678653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T20:45:00 UTC",1678653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T21:00:00 UTC",1678654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T21:15:00 UTC",1678655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T21:30:00 UTC",1678656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T21:45:00 UTC",1678657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T22:00:00 UTC",1678658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T22:15:00 UTC",1678659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T22:30:00 UTC",1678660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T22:45:00 UTC",1678661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
