"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-31T04:30:00 UTC",1661920200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T04:45:00 UTC",1661921100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:00:00 UTC",1661922000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:15:00 UTC",1661922900,12.487583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:30:00 UTC",1661923800,70.589455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T05:45:00 UTC",1661924700,193.43723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:00:00 UTC",1661925600,407.05893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:15:00 UTC",1661926500,607.22473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:30:00 UTC",1661927400,822.6162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T06:45:00 UTC",1661928300,932.2121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:00:00 UTC",1661929200,1219.5956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:15:00 UTC",1661930100,1447.1631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:30:00 UTC",1661931000,1234.5568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T07:45:00 UTC",1661931900,1975.5645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T08:00:00 UTC",1661932800,2110.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T08:15:00 UTC",1661933700,2222.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T08:30:00 UTC",1661934600,2352.2747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T08:45:00 UTC",1661935500,2457.7483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:00:00 UTC",1661936400,2771.495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:15:00 UTC",1661937300,1573.6833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:30:00 UTC",1661938200,1073.7881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:45:00 UTC",1661939100,2071.944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:00:00 UTC",1661940000,2998.8616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:15:00 UTC",1661940900,3003.5042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:30:00 UTC",1661941800,2999.676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:45:00 UTC",1661942700,2998.9377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:00:00 UTC",1661943600,2999.8293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:15:00 UTC",1661944500,3000.3367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:30:00 UTC",1661945400,3000.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:45:00 UTC",1661946300,2998.3574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:00:00 UTC",1661947200,3002.4019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:15:00 UTC",1661948100,3000.5735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:30:00 UTC",1661949000,2997.9517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:45:00 UTC",1661949900,3002.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:00:00 UTC",1661950800,3006.4224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:15:00 UTC",1661951700,2671.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:30:00 UTC",1661952600,2860.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:45:00 UTC",1661953500,2866.617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:00:00 UTC",1661954400,2242.3628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:15:00 UTC",1661955300,1175.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:30:00 UTC",1661956200,1578.9122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:45:00 UTC",1661957100,2304.8728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:00:00 UTC",1661958000,2075.2705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:15:00 UTC",1661958900,1951.5398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:30:00 UTC",1661959800,1006.90265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:45:00 UTC",1661960700,467.72614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:00:00 UTC",1661961600,792.6109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:15:00 UTC",1661962500,1001.75635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:30:00 UTC",1661963400,717.34235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:45:00 UTC",1661964300,573.14233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:00:00 UTC",1661965200,451.1446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:15:00 UTC",1661966100,303.66205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:30:00 UTC",1661967000,185.53323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:45:00 UTC",1661967900,89.262794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:00:00 UTC",1661968800,24.558163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:15:00 UTC",1661969700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:30:00 UTC",1661970600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:45:00 UTC",1661971500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:00:00 UTC",1661972400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:15:00 UTC",1661973300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:30:00 UTC",1661974200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:45:00 UTC",1661975100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:00:00 UTC",1661976000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:15:00 UTC",1661976900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:30:00 UTC",1661977800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:45:00 UTC",1661978700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:00:00 UTC",1661979600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:15:00 UTC",1661980500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:30:00 UTC",1661981400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:45:00 UTC",1661982300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
