"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-31T08:00:00 UTC",1661932800,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T08:15:00 UTC",1661933700,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T08:30:00 UTC",1661934600,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T08:45:00 UTC",1661935500,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:00:00 UTC",1661936400,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:15:00 UTC",1661937300,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:30:00 UTC",1661938200,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T09:45:00 UTC",1661939100,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:00:00 UTC",1661940000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:15:00 UTC",1661940900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:30:00 UTC",1661941800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T10:45:00 UTC",1661942700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:00:00 UTC",1661943600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:15:00 UTC",1661944500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:30:00 UTC",1661945400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T11:45:00 UTC",1661946300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:00:00 UTC",1661947200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:15:00 UTC",1661948100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:30:00 UTC",1661949000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T12:45:00 UTC",1661949900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:00:00 UTC",1661950800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:15:00 UTC",1661951700,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:30:00 UTC",1661952600,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T13:45:00 UTC",1661953500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:00:00 UTC",1661954400,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:15:00 UTC",1661955300,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:30:00 UTC",1661956200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T14:45:00 UTC",1661957100,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:00:00 UTC",1661958000,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:15:00 UTC",1661958900,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:30:00 UTC",1661959800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T15:45:00 UTC",1661960700,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:00:00 UTC",1661961600,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:15:00 UTC",1661962500,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:30:00 UTC",1661963400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T16:45:00 UTC",1661964300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:00:00 UTC",1661965200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:15:00 UTC",1661966100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:30:00 UTC",1661967000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T17:45:00 UTC",1661967900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:00:00 UTC",1661968800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:15:00 UTC",1661969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:30:00 UTC",1661970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T18:45:00 UTC",1661971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:00:00 UTC",1661972400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:15:00 UTC",1661973300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:30:00 UTC",1661974200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T19:45:00 UTC",1661975100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:00:00 UTC",1661976000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:15:00 UTC",1661976900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:30:00 UTC",1661977800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T20:45:00 UTC",1661978700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:00:00 UTC",1661979600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:15:00 UTC",1661980500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:30:00 UTC",1661981400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-31T21:45:00 UTC",1661982300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
