"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-18T08:00:00Z",1650268800,1793.174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:15:00Z",1650269700,1979.9218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:30:00Z",1650270600,2577.2292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T08:45:00Z",1650271500,2431.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:00:00Z",1650272400,2738.3447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:15:00Z",1650273300,2602.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:30:00Z",1650274200,3001.064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T09:45:00Z",1650275100,2948.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:00:00Z",1650276000,2998.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:15:00Z",1650276900,2999.6943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:30:00Z",1650277800,3000.47,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T10:45:00Z",1650278700,2998.4163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:00:00Z",1650279600,3000.7485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:15:00Z",1650280500,3000.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:30:00Z",1650281400,3000.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T11:45:00Z",1650282300,2999.7148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:00:00Z",1650283200,2999.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:15:00Z",1650284100,2999.7317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:30:00Z",1650285000,2999.659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T12:45:00Z",1650285900,3004.5542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:00:00Z",1650286800,3000.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:15:00Z",1650287700,3002.7725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:30:00Z",1650288600,3001.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T13:45:00Z",1650289500,2998.4565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:00:00Z",1650290400,2964.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:15:00Z",1650291300,2919.836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:30:00Z",1650292200,2766.5947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T14:45:00Z",1650293100,2336.994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:00:00Z",1650294000,2280.0342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:15:00Z",1650294900,2223.073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:30:00Z",1650295800,1750.9657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T15:45:00Z",1650296700,1315.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:00:00Z",1650297600,1168.7454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:15:00Z",1650298500,927.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:30:00Z",1650299400,747.0576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T16:45:00Z",1650300300,634.5622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:00:00Z",1650301200,453.98846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:15:00Z",1650302100,348.7123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:30:00Z",1650303000,216.70291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T17:45:00Z",1650303900,118.65383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:00:00Z",1650304800,60.727642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:15:00Z",1650305700,14.3173895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:30:00Z",1650306600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T18:45:00Z",1650307500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:00:00Z",1650308400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:15:00Z",1650309300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:30:00Z",1650310200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T19:45:00Z",1650311100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:00:00Z",1650312000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:15:00Z",1650312900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:30:00Z",1650313800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T20:45:00Z",1650314700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:00:00Z",1650315600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:15:00Z",1650316500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:30:00Z",1650317400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-18T21:45:00Z",1650318300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
