"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-23T07:15:00 UTC",1698045300,328.97476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T07:30:00 UTC",1698046200,429.6581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T07:45:00 UTC",1698047100,463.4336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T08:00:00 UTC",1698048000,436.83615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T08:15:00 UTC",1698048900,566.9308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T08:30:00 UTC",1698049800,732.7547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T08:45:00 UTC",1698050700,1028.0383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T09:00:00 UTC",1698051600,1089.9166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T09:15:00 UTC",1698052500,961.1589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T09:30:00 UTC",1698053400,1062.1093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T09:45:00 UTC",1698054300,941.6657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T10:00:00 UTC",1698055200,879.0781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T10:15:00 UTC",1698056100,898.87787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T10:30:00 UTC",1698057000,878.64874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T10:45:00 UTC",1698057900,873.03546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T11:00:00 UTC",1698058800,1037.0328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T11:15:00 UTC",1698059700,1016.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T11:30:00 UTC",1698060600,922.90686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T11:45:00 UTC",1698061500,861.8226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T12:00:00 UTC",1698062400,876.0429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T12:15:00 UTC",1698063300,766.44934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T12:30:00 UTC",1698064200,689.1496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T12:45:00 UTC",1698065100,553.07697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T13:00:00 UTC",1698066000,499.44058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T13:15:00 UTC",1698066900,409.48798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T13:30:00 UTC",1698067800,301.25494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T13:45:00 UTC",1698068700,250.95862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:00:00 UTC",1698069600,159.28084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:15:00 UTC",1698070500,160.48972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:30:00 UTC",1698071400,132.6596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T14:45:00 UTC",1698072300,14.172947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:00:00 UTC",1698073200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:15:00 UTC",1698074100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:30:00 UTC",1698075000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T15:45:00 UTC",1698075900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:00:00 UTC",1698076800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:15:00 UTC",1698077700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:30:00 UTC",1698078600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T16:45:00 UTC",1698079500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:00:00 UTC",1698080400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:15:00 UTC",1698081300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:30:00 UTC",1698082200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T17:45:00 UTC",1698083100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:00:00 UTC",1698084000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:15:00 UTC",1698084900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:30:00 UTC",1698085800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T18:45:00 UTC",1698086700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:00:00 UTC",1698087600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:15:00 UTC",1698088500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:30:00 UTC",1698089400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T19:45:00 UTC",1698090300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:00:00 UTC",1698091200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:15:00 UTC",1698092100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:30:00 UTC",1698093000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T20:45:00 UTC",1698093900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:00:00 UTC",1698094800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:15:00 UTC",1698095700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:30:00 UTC",1698096600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-23T21:45:00 UTC",1698097500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
