"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-29T02:15:00Z",1564366500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T02:30:00Z",1564367400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T02:45:00Z",1564368300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:00:00Z",1564369200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:15:00Z",1564370100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:30:00Z",1564371000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T03:45:00Z",1564371900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:00:00Z",1564372800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:15:00Z",1564373700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:30:00Z",1564374600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T04:45:00Z",1564375500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:00:00Z",1564376400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:15:00Z",1564377300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:30:00Z",1564378200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T05:45:00Z",1564379100,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:00:00Z",1564380000,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:15:00Z",1564380900,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:30:00Z",1564381800,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T06:45:00Z",1564382700,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:00:00Z",1564383600,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:15:00Z",1564384500,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:30:00Z",1564385400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T07:45:00Z",1564386300,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:00:00Z",1564387200,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:15:00Z",1564388100,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:30:00Z",1564389000,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T08:45:00Z",1564389900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:00:00Z",1564390800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:15:00Z",1564391700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:30:00Z",1564392600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T09:45:00Z",1564393500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:00:00Z",1564394400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:15:00Z",1564395300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:30:00Z",1564396200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T10:45:00Z",1564397100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:00:00Z",1564398000,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:15:00Z",1564398900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:30:00Z",1564399800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T11:45:00Z",1564400700,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:00:00Z",1564401600,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:15:00Z",1564402500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:30:00Z",1564403400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T12:45:00Z",1564404300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:00:00Z",1564405200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:15:00Z",1564406100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:30:00Z",1564407000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T13:45:00Z",1564407900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:00:00Z",1564408800,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:15:00Z",1564409700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:30:00Z",1564410600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T14:45:00Z",1564411500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:00:00Z",1564412400,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:15:00Z",1564413300,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:30:00Z",1564414200,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T15:45:00Z",1564415100,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:00:00Z",1564416000,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:15:00Z",1564416900,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:30:00Z",1564417800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T16:45:00Z",1564418700,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:00:00Z",1564419600,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:15:00Z",1564420500,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:30:00Z",1564421400,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T17:45:00Z",1564422300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:00:00Z",1564423200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:15:00Z",1564424100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:30:00Z",1564425000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T18:45:00Z",1564425900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:00:00Z",1564426800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:15:00Z",1564427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:30:00Z",1564428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T19:45:00Z",1564429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:00:00Z",1564430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:15:00Z",1564431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:30:00Z",1564432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T20:45:00Z",1564433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T21:00:00Z",1564434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T21:15:00Z",1564434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T21:30:00Z",1564435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-29T21:45:00Z",1564436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
