"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-30T14:15:00Z",1651328100,619.1017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T14:30:00Z",1651329000,680.02966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T14:45:00Z",1651329900,832.5227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:00:00Z",1651330800,843.0241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:15:00Z",1651331700,679.16547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:30:00Z",1651332600,577.04407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T15:45:00Z",1651333500,566.2364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:00:00Z",1651334400,567.6736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:15:00Z",1651335300,337.35596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:30:00Z",1651336200,283.5662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T16:45:00Z",1651337100,270.7589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:00:00Z",1651338000,224.45927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:15:00Z",1651338900,179.41518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:30:00Z",1651339800,132.48827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T17:45:00Z",1651340700,96.88333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:00:00Z",1651341600,55.48296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:15:00Z",1651342500,28.01937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:30:00Z",1651343400,3.2990308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T18:45:00Z",1651344300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:00:00Z",1651345200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:15:00Z",1651346100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:30:00Z",1651347000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T19:45:00Z",1651347900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:00:00Z",1651348800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:15:00Z",1651349700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:30:00Z",1651350600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T20:45:00Z",1651351500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:00:00Z",1651352400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:15:00Z",1651353300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:30:00Z",1651354200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-30T21:45:00Z",1651355100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
