"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-29T04:00:00 UTC",1688011200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T04:15:00 UTC",1688012100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T04:30:00 UTC",1688013000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T04:45:00 UTC",1688013900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T05:00:00 UTC",1688014800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T05:15:00 UTC",1688015700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T05:30:00 UTC",1688016600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T05:45:00 UTC",1688017500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T06:00:00 UTC",1688018400,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T06:15:00 UTC",1688019300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T06:30:00 UTC",1688020200,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T06:45:00 UTC",1688021100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T07:00:00 UTC",1688022000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T07:15:00 UTC",1688022900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T07:30:00 UTC",1688023800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T07:45:00 UTC",1688024700,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T08:00:00 UTC",1688025600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T08:15:00 UTC",1688026500,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T08:30:00 UTC",1688027400,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T08:45:00 UTC",1688028300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T09:00:00 UTC",1688029200,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T09:15:00 UTC",1688030100,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T09:30:00 UTC",1688031000,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T09:45:00 UTC",1688031900,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T10:00:00 UTC",1688032800,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T10:15:00 UTC",1688033700,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T10:30:00 UTC",1688034600,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T10:45:00 UTC",1688035500,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T11:00:00 UTC",1688036400,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T11:15:00 UTC",1688037300,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T11:30:00 UTC",1688038200,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T11:45:00 UTC",1688039100,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:00:00 UTC",1688040000,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:15:00 UTC",1688040900,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:30:00 UTC",1688041800,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T12:45:00 UTC",1688042700,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:00:00 UTC",1688043600,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:15:00 UTC",1688044500,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:30:00 UTC",1688045400,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T13:45:00 UTC",1688046300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:00:00 UTC",1688047200,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:15:00 UTC",1688048100,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:30:00 UTC",1688049000,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T14:45:00 UTC",1688049900,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:00:00 UTC",1688050800,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:15:00 UTC",1688051700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:30:00 UTC",1688052600,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T15:45:00 UTC",1688053500,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:00:00 UTC",1688054400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:15:00 UTC",1688055300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:30:00 UTC",1688056200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T16:45:00 UTC",1688057100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:00:00 UTC",1688058000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:15:00 UTC",1688058900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:30:00 UTC",1688059800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T17:45:00 UTC",1688060700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:00:00 UTC",1688061600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:15:00 UTC",1688062500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:30:00 UTC",1688063400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T18:45:00 UTC",1688064300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:00:00 UTC",1688065200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:15:00 UTC",1688066100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:30:00 UTC",1688067000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T19:45:00 UTC",1688067900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:00:00 UTC",1688068800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:15:00 UTC",1688069700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:30:00 UTC",1688070600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T20:45:00 UTC",1688071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:00:00 UTC",1688072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:15:00 UTC",1688073300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:30:00 UTC",1688074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-29T21:45:00 UTC",1688075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
