"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-11T17:00:00Z",1636650000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T17:15:00Z",1636650900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T17:30:00Z",1636651800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T17:45:00Z",1636652700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T18:00:00Z",1636653600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T18:15:00Z",1636654500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T18:30:00Z",1636655400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T18:45:00Z",1636656300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T19:00:00Z",1636657200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T19:15:00Z",1636658100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T19:30:00Z",1636659000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T19:45:00Z",1636659900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T20:00:00Z",1636660800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T20:15:00Z",1636661700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T20:30:00Z",1636662600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T20:45:00Z",1636663500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T21:00:00Z",1636664400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T21:15:00Z",1636665300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T21:30:00Z",1636666200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T21:45:00Z",1636667100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T22:00:00Z",1636668000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T22:15:00Z",1636668900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T22:30:00Z",1636669800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-11T22:45:00Z",1636670700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
