"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-30T16:00:00Z",1593532800,604.98926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T16:15:00Z",1593533700,746.60583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T16:30:00Z",1593534600,529.3344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T16:45:00Z",1593535500,300.14166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T17:00:00Z",1593536400,207.54991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T17:15:00Z",1593537300,146.84642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T17:30:00Z",1593538200,222.35585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T17:45:00Z",1593539100,304.79868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T18:00:00Z",1593540000,179.01456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T18:15:00Z",1593540900,123.08994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T18:30:00Z",1593541800,101.86168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T18:45:00Z",1593542700,19.898886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T19:00:00Z",1593543600,11.302642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T19:15:00Z",1593544500,4.2269692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T19:30:00Z",1593545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T19:45:00Z",1593546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T20:00:00Z",1593547200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T20:15:00Z",1593548100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T20:30:00Z",1593549000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T20:45:00Z",1593549900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T21:00:00Z",1593550800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T21:15:00Z",1593551700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T21:30:00Z",1593552600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T21:45:00Z",1593553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
