"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-08T10:45:00 UTC",1678272300,96.614334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T11:00:00 UTC",1678273200,108.13268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T11:15:00 UTC",1678274100,125.92376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T11:30:00 UTC",1678275000,165.54898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T11:45:00 UTC",1678275900,191.54285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T12:00:00 UTC",1678276800,179.80757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T12:15:00 UTC",1678277700,223.40962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T12:30:00 UTC",1678278600,152.63708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T12:45:00 UTC",1678279500,111.03913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T13:00:00 UTC",1678280400,137.73117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T13:15:00 UTC",1678281300,111.43979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T13:30:00 UTC",1678282200,168.84796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T13:45:00 UTC",1678283100,161.11963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T14:00:00 UTC",1678284000,151.3272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T14:15:00 UTC",1678284900,146.21355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T14:30:00 UTC",1678285800,151.22362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T14:45:00 UTC",1678286700,140.33493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T15:00:00 UTC",1678287600,110.1186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T15:15:00 UTC",1678288500,111.05753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T15:30:00 UTC",1678289400,70.63795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T15:45:00 UTC",1678290300,89.295944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T16:00:00 UTC",1678291200,92.41032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T16:15:00 UTC",1678292100,33.698364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T16:30:00 UTC",1678293000,26.253098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T16:45:00 UTC",1678293900,5.5328445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T17:00:00 UTC",1678294800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T17:15:00 UTC",1678295700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T17:30:00 UTC",1678296600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T17:45:00 UTC",1678297500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T18:00:00 UTC",1678298400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T18:15:00 UTC",1678299300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T18:30:00 UTC",1678300200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T18:45:00 UTC",1678301100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T19:00:00 UTC",1678302000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T19:15:00 UTC",1678302900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T19:30:00 UTC",1678303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T19:45:00 UTC",1678304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T20:00:00 UTC",1678305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T20:15:00 UTC",1678306500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T20:30:00 UTC",1678307400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T20:45:00 UTC",1678308300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T21:00:00 UTC",1678309200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T21:15:00 UTC",1678310100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T21:30:00 UTC",1678311000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T21:45:00 UTC",1678311900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T22:00:00 UTC",1678312800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T22:15:00 UTC",1678313700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T22:30:00 UTC",1678314600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-08T22:45:00 UTC",1678315500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
