"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-06T05:30:00 UTC",1578288600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T05:45:00 UTC",1578289500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:00:00 UTC",1578290400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:15:00 UTC",1578291300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:30:00 UTC",1578292200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T06:45:00 UTC",1578293100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:00:00 UTC",1578294000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:15:00 UTC",1578294900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:30:00 UTC",1578295800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T07:45:00 UTC",1578296700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:00:00 UTC",1578297600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:15:00 UTC",1578298500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:30:00 UTC",1578299400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T08:45:00 UTC",1578300300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:00:00 UTC",1578301200,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:15:00 UTC",1578302100,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:30:00 UTC",1578303000,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T09:45:00 UTC",1578303900,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:00:00 UTC",1578304800,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:15:00 UTC",1578305700,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:30:00 UTC",1578306600,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T10:45:00 UTC",1578307500,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:00:00 UTC",1578308400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:15:00 UTC",1578309300,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:30:00 UTC",1578310200,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T11:45:00 UTC",1578311100,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:00:00 UTC",1578312000,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:15:00 UTC",1578312900,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:30:00 UTC",1578313800,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T12:45:00 UTC",1578314700,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:00:00 UTC",1578315600,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:15:00 UTC",1578316500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:30:00 UTC",1578317400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T13:45:00 UTC",1578318300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:00:00 UTC",1578319200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:15:00 UTC",1578320100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:30:00 UTC",1578321000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T14:45:00 UTC",1578321900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:00:00 UTC",1578322800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:15:00 UTC",1578323700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:30:00 UTC",1578324600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T15:45:00 UTC",1578325500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:00:00 UTC",1578326400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:15:00 UTC",1578327300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:30:00 UTC",1578328200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T16:45:00 UTC",1578329100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:00:00 UTC",1578330000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:15:00 UTC",1578330900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:30:00 UTC",1578331800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T17:45:00 UTC",1578332700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T18:00:00 UTC",1578333600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T18:15:00 UTC",1578334500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T18:30:00 UTC",1578335400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T18:45:00 UTC",1578336300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:00:00 UTC",1578337200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:15:00 UTC",1578338100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:30:00 UTC",1578339000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T19:45:00 UTC",1578339900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:00:00 UTC",1578340800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:15:00 UTC",1578341700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:30:00 UTC",1578342600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T20:45:00 UTC",1578343500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:00:00 UTC",1578344400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:15:00 UTC",1578345300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:30:00 UTC",1578346200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T21:45:00 UTC",1578347100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:00:00 UTC",1578348000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:15:00 UTC",1578348900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:30:00 UTC",1578349800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-06T22:45:00 UTC",1578350700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
