"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-23T13:30:00 UTC",1666531800,508.96155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T13:45:00 UTC",1666532700,406.24982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:00:00 UTC",1666533600,523.21466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:15:00 UTC",1666534500,353.53314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:30:00 UTC",1666535400,266.69724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T14:45:00 UTC",1666536300,159.96211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:00:00 UTC",1666537200,67.677505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:15:00 UTC",1666538100,11.880714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:30:00 UTC",1666539000,55.118767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T15:45:00 UTC",1666539900,41.49034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:00:00 UTC",1666540800,4.350042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:15:00 UTC",1666541700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:30:00 UTC",1666542600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T16:45:00 UTC",1666543500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:00:00 UTC",1666544400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:15:00 UTC",1666545300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:30:00 UTC",1666546200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T17:45:00 UTC",1666547100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:00:00 UTC",1666548000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:15:00 UTC",1666548900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:30:00 UTC",1666549800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T18:45:00 UTC",1666550700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:00:00 UTC",1666551600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:15:00 UTC",1666552500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:30:00 UTC",1666553400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T19:45:00 UTC",1666554300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:00:00 UTC",1666555200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:15:00 UTC",1666556100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:30:00 UTC",1666557000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T20:45:00 UTC",1666557900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:00:00 UTC",1666558800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:15:00 UTC",1666559700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:30:00 UTC",1666560600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-23T21:45:00 UTC",1666561500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
