"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-07T07:30:00 UTC",1594107000,2335.3958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T07:45:00 UTC",1594107900,2510.4788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T08:00:00 UTC",1594108800,2703.3848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T08:15:00 UTC",1594109700,2901.656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T08:30:00 UTC",1594110600,2867.7053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T08:45:00 UTC",1594111500,2707.6577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T09:00:00 UTC",1594112400,1697.2246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T09:15:00 UTC",1594113300,2136.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T09:30:00 UTC",1594114200,2146.155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T09:45:00 UTC",1594115100,2421.9575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T10:00:00 UTC",1594116000,1743.5802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T10:15:00 UTC",1594116900,1684.1256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T10:30:00 UTC",1594117800,1943.2458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T10:45:00 UTC",1594118700,1747.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T11:00:00 UTC",1594119600,1716.5748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T11:15:00 UTC",1594120500,1060.79,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T11:30:00 UTC",1594121400,1711.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T11:45:00 UTC",1594122300,1306.8903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T12:00:00 UTC",1594123200,1474.5474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T12:15:00 UTC",1594124100,2563.589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T12:30:00 UTC",1594125000,1898.7197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T12:45:00 UTC",1594125900,1891.0938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:00:00 UTC",1594126800,1784.3566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:15:00 UTC",1594127700,1694.2096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:30:00 UTC",1594128600,1443.1608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T13:45:00 UTC",1594129500,1600.3422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:00:00 UTC",1594130400,2428.458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:15:00 UTC",1594131300,2706.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:30:00 UTC",1594132200,1834.1609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T14:45:00 UTC",1594133100,1903.3606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:00:00 UTC",1594134000,1940.5514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:15:00 UTC",1594134900,969.4064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:30:00 UTC",1594135800,1569.6669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T15:45:00 UTC",1594136700,1677.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:00:00 UTC",1594137600,1590.796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:15:00 UTC",1594138500,760.47754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:30:00 UTC",1594139400,344.2588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T16:45:00 UTC",1594140300,520.5827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:00:00 UTC",1594141200,338.3039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:15:00 UTC",1594142100,391.0767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:30:00 UTC",1594143000,286.33527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T17:45:00 UTC",1594143900,248.61055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:00:00 UTC",1594144800,194.64304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:15:00 UTC",1594145700,102.5292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:30:00 UTC",1594146600,153.09192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T18:45:00 UTC",1594147500,81.57614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:00:00 UTC",1594148400,18.104692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:15:00 UTC",1594149300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:30:00 UTC",1594150200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T19:45:00 UTC",1594151100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:00:00 UTC",1594152000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:15:00 UTC",1594152900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:30:00 UTC",1594153800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T20:45:00 UTC",1594154700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:00:00 UTC",1594155600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:15:00 UTC",1594156500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:30:00 UTC",1594157400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T21:45:00 UTC",1594158300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
