"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-02T07:00:00 UTC",1583132400,73.682144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T07:15:00 UTC",1583133300,83.32937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T07:30:00 UTC",1583134200,79.18332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T07:45:00 UTC",1583135100,135.38933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:00:00 UTC",1583136000,234.52362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:15:00 UTC",1583136900,536.2685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:30:00 UTC",1583137800,702.7266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:45:00 UTC",1583138700,467.46936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:00:00 UTC",1583139600,411.85034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:15:00 UTC",1583140500,577.3568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:30:00 UTC",1583141400,437.34216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:45:00 UTC",1583142300,807.81085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:00:00 UTC",1583143200,639.57874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:15:00 UTC",1583144100,344.04935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:30:00 UTC",1583145000,478.41364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:45:00 UTC",1583145900,616.0254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:00:00 UTC",1583146800,804.79816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:15:00 UTC",1583147700,482.77945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:30:00 UTC",1583148600,427.54266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:45:00 UTC",1583149500,529.3849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:00:00 UTC",1583150400,860.41547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:15:00 UTC",1583151300,766.532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:30:00 UTC",1583152200,622.1894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:45:00 UTC",1583153100,392.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:00:00 UTC",1583154000,269.68707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:15:00 UTC",1583154900,141.2493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:30:00 UTC",1583155800,332.62286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:45:00 UTC",1583156700,477.18887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:00:00 UTC",1583157600,311.19928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:15:00 UTC",1583158500,242.9179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:30:00 UTC",1583159400,442.15576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:45:00 UTC",1583160300,419.52872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:00:00 UTC",1583161200,335.67477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:15:00 UTC",1583162100,189.32745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:30:00 UTC",1583163000,80.75317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:45:00 UTC",1583163900,101.472725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:00:00 UTC",1583164800,120.89429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:15:00 UTC",1583165700,79.631294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:30:00 UTC",1583166600,28.800478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:45:00 UTC",1583167500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:00:00 UTC",1583168400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:15:00 UTC",1583169300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:30:00 UTC",1583170200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:45:00 UTC",1583171100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:00:00 UTC",1583172000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:15:00 UTC",1583172900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:30:00 UTC",1583173800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:45:00 UTC",1583174700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:00:00 UTC",1583175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:15:00 UTC",1583176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:30:00 UTC",1583177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:45:00 UTC",1583178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:00:00 UTC",1583179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:15:00 UTC",1583180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:30:00 UTC",1583181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:45:00 UTC",1583181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:00:00 UTC",1583182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:15:00 UTC",1583183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:30:00 UTC",1583184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:45:00 UTC",1583185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:00:00 UTC",1583186400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:15:00 UTC",1583187300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:30:00 UTC",1583188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:45:00 UTC",1583189100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
