"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-24T12:00:00Z",1577188800,569.94214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T12:15:00Z",1577189700,427.27893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T12:30:00Z",1577190600,312.02136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T12:45:00Z",1577191500,517.0689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:00:00Z",1577192400,909.7311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:15:00Z",1577193300,357.2828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:30:00Z",1577194200,359.48657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T13:45:00Z",1577195100,167.87473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:00:00Z",1577196000,100.88986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:15:00Z",1577196900,49.15097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:30:00Z",1577197800,60.237587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T14:45:00Z",1577198700,36.413383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:00:00Z",1577199600,28.407417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:15:00Z",1577200500,5.734354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:30:00Z",1577201400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T15:45:00Z",1577202300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:00:00Z",1577203200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:15:00Z",1577204100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:30:00Z",1577205000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T16:45:00Z",1577205900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:00:00Z",1577206800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:15:00Z",1577207700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:30:00Z",1577208600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T17:45:00Z",1577209500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:00:00Z",1577210400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:15:00Z",1577211300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:30:00Z",1577212200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T18:45:00Z",1577213100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:00:00Z",1577214000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:15:00Z",1577214900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:30:00Z",1577215800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T19:45:00Z",1577216700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:00:00Z",1577217600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:15:00Z",1577218500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:30:00Z",1577219400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T20:45:00Z",1577220300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:00:00Z",1577221200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:15:00Z",1577222100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:30:00Z",1577223000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T21:45:00Z",1577223900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:00:00Z",1577224800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:15:00Z",1577225700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:30:00Z",1577226600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-24T22:45:00Z",1577227500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
