"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-15T10:30:00Z",1613385000,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T10:45:00Z",1613385900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T11:00:00Z",1613386800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T11:15:00Z",1613387700,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T11:30:00Z",1613388600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T11:45:00Z",1613389500,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T12:00:00Z",1613390400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T12:15:00Z",1613391300,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T12:30:00Z",1613392200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T12:45:00Z",1613393100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T13:00:00Z",1613394000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T13:15:00Z",1613394900,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T13:30:00Z",1613395800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T13:45:00Z",1613396700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T14:00:00Z",1613397600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T14:15:00Z",1613398500,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T14:30:00Z",1613399400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T14:45:00Z",1613400300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T15:00:00Z",1613401200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T15:15:00Z",1613402100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T15:30:00Z",1613403000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T15:45:00Z",1613403900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T16:00:00Z",1613404800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T16:15:00Z",1613405700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T16:30:00Z",1613406600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T16:45:00Z",1613407500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T17:00:00Z",1613408400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T17:15:00Z",1613409300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T17:30:00Z",1613410200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T17:45:00Z",1613411100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T18:00:00Z",1613412000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T18:15:00Z",1613412900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T18:30:00Z",1613413800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T18:45:00Z",1613414700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T19:00:00Z",1613415600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T19:15:00Z",1613416500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T19:30:00Z",1613417400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T19:45:00Z",1613418300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T20:00:00Z",1613419200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T20:15:00Z",1613420100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T20:30:00Z",1613421000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T20:45:00Z",1613421900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T21:00:00Z",1613422800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T21:15:00Z",1613423700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T21:30:00Z",1613424600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T21:45:00Z",1613425500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T22:00:00Z",1613426400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T22:15:00Z",1613427300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T22:30:00Z",1613428200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T22:45:00Z",1613429100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
