"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-19T07:00:00Z",1650351600,1350.1882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T07:15:00Z",1650352500,1652.6213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T07:30:00Z",1650353400,1940.9054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T07:45:00Z",1650354300,2206.5195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:00:00Z",1650355200,2362.5374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:15:00Z",1650356100,2365.3,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:30:00Z",1650357000,2452.8394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T08:45:00Z",1650357900,2753.9136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:00:00Z",1650358800,2897.7314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:15:00Z",1650359700,3001.2668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:30:00Z",1650360600,3000.666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T09:45:00Z",1650361500,3000.4695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:00:00Z",1650362400,2997.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:15:00Z",1650363300,3002.191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:30:00Z",1650364200,3000.0386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T10:45:00Z",1650365100,2999.1233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:00:00Z",1650366000,2999.9062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:15:00Z",1650366900,3009.7373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:30:00Z",1650367800,2996.467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T11:45:00Z",1650368700,2996.1826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T12:00:00Z",1650369600,3001.8843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T12:15:00Z",1650370500,2998.525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T12:30:00Z",1650371400,2998.9412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T12:45:00Z",1650372300,2872.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:00:00Z",1650373200,2559.93,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:15:00Z",1650374100,2502.2078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:30:00Z",1650375000,2108.287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:45:00Z",1650375900,2010.436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:00:00Z",1650376800,2039.4225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:15:00Z",1650377700,1818.9291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:30:00Z",1650378600,1543.213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:45:00Z",1650379500,1433.9934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:00:00Z",1650380400,1382.1957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:15:00Z",1650381300,1324.0585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:30:00Z",1650382200,1125.803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:45:00Z",1650383100,1078.5995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:00:00Z",1650384000,896.75037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:15:00Z",1650384900,777.9922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:30:00Z",1650385800,655.42316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:45:00Z",1650386700,570.55084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:00:00Z",1650387600,407.65042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:15:00Z",1650388500,302.95758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:30:00Z",1650389400,219.21628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:45:00Z",1650390300,144.16086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:00:00Z",1650391200,81.04824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:15:00Z",1650392100,21.992243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:30:00Z",1650393000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:45:00Z",1650393900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:00:00Z",1650394800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:15:00Z",1650395700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:30:00Z",1650396600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:45:00Z",1650397500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:00:00Z",1650398400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:15:00Z",1650399300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:30:00Z",1650400200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:45:00Z",1650401100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:00:00Z",1650402000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:15:00Z",1650402900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:30:00Z",1650403800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:45:00Z",1650404700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
