"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-19T12:30:00Z",1650371400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T12:45:00Z",1650372300,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:00:00Z",1650373200,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:15:00Z",1650374100,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:30:00Z",1650375000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T13:45:00Z",1650375900,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:00:00Z",1650376800,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:15:00Z",1650377700,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:30:00Z",1650378600,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T14:45:00Z",1650379500,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:00:00Z",1650380400,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:15:00Z",1650381300,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:30:00Z",1650382200,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T15:45:00Z",1650383100,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:00:00Z",1650384000,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:15:00Z",1650384900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:30:00Z",1650385800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T16:45:00Z",1650386700,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:00:00Z",1650387600,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:15:00Z",1650388500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:30:00Z",1650389400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T17:45:00Z",1650390300,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:00:00Z",1650391200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:15:00Z",1650392100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:30:00Z",1650393000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T18:45:00Z",1650393900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:00:00Z",1650394800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:15:00Z",1650395700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:30:00Z",1650396600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T19:45:00Z",1650397500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:00:00Z",1650398400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:15:00Z",1650399300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:30:00Z",1650400200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T20:45:00Z",1650401100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:00:00Z",1650402000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:15:00Z",1650402900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:30:00Z",1650403800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T21:45:00Z",1650404700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
