"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-25T02:15:00 UTC",1684980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T02:30:00 UTC",1684981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T02:45:00 UTC",1684982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T03:00:00 UTC",1684983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T03:15:00 UTC",1684984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T03:30:00 UTC",1684985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T03:45:00 UTC",1684986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T04:00:00 UTC",1684987200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T04:15:00 UTC",1684988100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T04:30:00 UTC",1684989000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T04:45:00 UTC",1684989900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T05:00:00 UTC",1684990800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T05:15:00 UTC",1684991700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T05:30:00 UTC",1684992600,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T05:45:00 UTC",1684993500,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T06:00:00 UTC",1684994400,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T06:15:00 UTC",1684995300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T06:30:00 UTC",1684996200,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T06:45:00 UTC",1684997100,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T07:00:00 UTC",1684998000,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T07:15:00 UTC",1684998900,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T07:30:00 UTC",1684999800,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T07:45:00 UTC",1685000700,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T08:00:00 UTC",1685001600,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T08:15:00 UTC",1685002500,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T08:30:00 UTC",1685003400,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T08:45:00 UTC",1685004300,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T09:00:00 UTC",1685005200,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T09:15:00 UTC",1685006100,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T09:30:00 UTC",1685007000,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T09:45:00 UTC",1685007900,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T10:00:00 UTC",1685008800,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T10:15:00 UTC",1685009700,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T10:30:00 UTC",1685010600,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T10:45:00 UTC",1685011500,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T11:00:00 UTC",1685012400,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T11:15:00 UTC",1685013300,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T11:30:00 UTC",1685014200,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T11:45:00 UTC",1685015100,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T12:00:00 UTC",1685016000,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T12:15:00 UTC",1685016900,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T12:30:00 UTC",1685017800,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T12:45:00 UTC",1685018700,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T13:00:00 UTC",1685019600,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T13:15:00 UTC",1685020500,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T13:30:00 UTC",1685021400,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T13:45:00 UTC",1685022300,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T14:00:00 UTC",1685023200,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T14:15:00 UTC",1685024100,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T14:30:00 UTC",1685025000,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T14:45:00 UTC",1685025900,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T15:00:00 UTC",1685026800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T15:15:00 UTC",1685027700,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T15:30:00 UTC",1685028600,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T15:45:00 UTC",1685029500,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T16:00:00 UTC",1685030400,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T16:15:00 UTC",1685031300,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T16:30:00 UTC",1685032200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T16:45:00 UTC",1685033100,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T17:00:00 UTC",1685034000,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T17:15:00 UTC",1685034900,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T17:30:00 UTC",1685035800,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T17:45:00 UTC",1685036700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T18:00:00 UTC",1685037600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T18:15:00 UTC",1685038500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T18:30:00 UTC",1685039400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T18:45:00 UTC",1685040300,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T19:00:00 UTC",1685041200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T19:15:00 UTC",1685042100,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T19:30:00 UTC",1685043000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T19:45:00 UTC",1685043900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T20:00:00 UTC",1685044800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T20:15:00 UTC",1685045700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T20:30:00 UTC",1685046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T20:45:00 UTC",1685047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T21:00:00 UTC",1685048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T21:15:00 UTC",1685049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T21:30:00 UTC",1685050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-25T21:45:00 UTC",1685051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
