"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-30T05:45:00Z",1580363100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:00:00Z",1580364000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:15:00Z",1580364900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:30:00Z",1580365800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T06:45:00Z",1580366700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:00:00Z",1580367600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:15:00Z",1580368500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:30:00Z",1580369400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T07:45:00Z",1580370300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:00:00Z",1580371200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:15:00Z",1580372100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:30:00Z",1580373000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T08:45:00Z",1580373900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:00:00Z",1580374800,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:15:00Z",1580375700,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:30:00Z",1580376600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T09:45:00Z",1580377500,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:00:00Z",1580378400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:15:00Z",1580379300,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:30:00Z",1580380200,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T10:45:00Z",1580381100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:00:00Z",1580382000,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:15:00Z",1580382900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:30:00Z",1580383800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T11:45:00Z",1580384700,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:00:00Z",1580385600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:15:00Z",1580386500,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:30:00Z",1580387400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T12:45:00Z",1580388300,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:00:00Z",1580389200,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:15:00Z",1580390100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:30:00Z",1580391000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T13:45:00Z",1580391900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:00:00Z",1580392800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:15:00Z",1580393700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:30:00Z",1580394600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T14:45:00Z",1580395500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:00:00Z",1580396400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:15:00Z",1580397300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:30:00Z",1580398200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T15:45:00Z",1580399100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:00:00Z",1580400000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:15:00Z",1580400900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:30:00Z",1580401800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T16:45:00Z",1580402700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:00:00Z",1580403600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:15:00Z",1580404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:30:00Z",1580405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T17:45:00Z",1580406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:00:00Z",1580407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:15:00Z",1580408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:30:00Z",1580409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T18:45:00Z",1580409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:00:00Z",1580410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:15:00Z",1580411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:30:00Z",1580412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T19:45:00Z",1580413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:00:00Z",1580414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:15:00Z",1580415300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:30:00Z",1580416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T20:45:00Z",1580417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:00:00Z",1580418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:15:00Z",1580418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:30:00Z",1580419800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T21:45:00Z",1580420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:00:00Z",1580421600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:15:00Z",1580422500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:30:00Z",1580423400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-30T22:45:00Z",1580424300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
