"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-30T18:15:00 UTC",1706638500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T18:30:00 UTC",1706639400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T18:45:00 UTC",1706640300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T19:00:00 UTC",1706641200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T19:15:00 UTC",1706642100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T19:30:00 UTC",1706643000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T19:45:00 UTC",1706643900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T20:00:00 UTC",1706644800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T20:15:00 UTC",1706645700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T20:30:00 UTC",1706646600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T20:45:00 UTC",1706647500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T21:00:00 UTC",1706648400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T21:15:00 UTC",1706649300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T21:30:00 UTC",1706650200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T21:45:00 UTC",1706651100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T22:00:00 UTC",1706652000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T22:15:00 UTC",1706652900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T22:30:00 UTC",1706653800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-30T22:45:00 UTC",1706654700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
