"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-24T03:15:00 UTC",1563938100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T03:30:00 UTC",1563939000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T03:45:00 UTC",1563939900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:00:00 UTC",1563940800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:15:00 UTC",1563941700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:30:00 UTC",1563942600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:45:00 UTC",1563943500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:00:00 UTC",1563944400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:15:00 UTC",1563945300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:30:00 UTC",1563946200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:45:00 UTC",1563947100,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:00:00 UTC",1563948000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:15:00 UTC",1563948900,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:30:00 UTC",1563949800,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:45:00 UTC",1563950700,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:00:00 UTC",1563951600,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:15:00 UTC",1563952500,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:30:00 UTC",1563953400,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:45:00 UTC",1563954300,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:00:00 UTC",1563955200,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:15:00 UTC",1563956100,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:30:00 UTC",1563957000,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:45:00 UTC",1563957900,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:00:00 UTC",1563958800,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:15:00 UTC",1563959700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:30:00 UTC",1563960600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:45:00 UTC",1563961500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:00:00 UTC",1563962400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:15:00 UTC",1563963300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:30:00 UTC",1563964200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:45:00 UTC",1563965100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:00:00 UTC",1563966000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:15:00 UTC",1563966900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:30:00 UTC",1563967800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:45:00 UTC",1563968700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:00:00 UTC",1563969600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:15:00 UTC",1563970500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:30:00 UTC",1563971400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:45:00 UTC",1563972300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:00:00 UTC",1563973200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:15:00 UTC",1563974100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:30:00 UTC",1563975000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:45:00 UTC",1563975900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:00:00 UTC",1563976800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:15:00 UTC",1563977700,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:30:00 UTC",1563978600,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:45:00 UTC",1563979500,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:00:00 UTC",1563980400,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:15:00 UTC",1563981300,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:30:00 UTC",1563982200,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:45:00 UTC",1563983100,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:00:00 UTC",1563984000,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:15:00 UTC",1563984900,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:30:00 UTC",1563985800,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:45:00 UTC",1563986700,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:00:00 UTC",1563987600,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:15:00 UTC",1563988500,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:30:00 UTC",1563989400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:45:00 UTC",1563990300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:00:00 UTC",1563991200,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:15:00 UTC",1563992100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:30:00 UTC",1563993000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:45:00 UTC",1563993900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:00:00 UTC",1563994800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:15:00 UTC",1563995700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:30:00 UTC",1563996600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:45:00 UTC",1563997500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:00:00 UTC",1563998400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:15:00 UTC",1563999300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:30:00 UTC",1564000200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:45:00 UTC",1564001100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:00:00 UTC",1564002000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:15:00 UTC",1564002900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:30:00 UTC",1564003800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:45:00 UTC",1564004700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
