"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-24T03:30:00 UTC",1563939000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T03:45:00 UTC",1563939900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:00:00 UTC",1563940800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:15:00 UTC",1563941700,24.589657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:30:00 UTC",1563942600,82.74184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T04:45:00 UTC",1563943500,148.17403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:00:00 UTC",1563944400,221.61955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:15:00 UTC",1563945300,324.05157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:30:00 UTC",1563946200,456.17163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T05:45:00 UTC",1563947100,618.0563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:00:00 UTC",1563948000,812.6034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:15:00 UTC",1563948900,1021.2005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:30:00 UTC",1563949800,1219.6744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T06:45:00 UTC",1563950700,1434.3046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:00:00 UTC",1563951600,1619.302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:15:00 UTC",1563952500,1812.9386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:30:00 UTC",1563953400,2009.1957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T07:45:00 UTC",1563954300,2204.841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:00:00 UTC",1563955200,2391.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:15:00 UTC",1563956100,2563.1462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:30:00 UTC",1563957000,2715.457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T08:45:00 UTC",1563957900,2858.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:00:00 UTC",1563958800,2971.0093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:15:00 UTC",1563959700,2990.6553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:30:00 UTC",1563960600,2994.544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T09:45:00 UTC",1563961500,3000.1777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:00:00 UTC",1563962400,2995.2058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:15:00 UTC",1563963300,2995.9998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:30:00 UTC",1563964200,2994.7554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T10:45:00 UTC",1563965100,2988.226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:00:00 UTC",1563966000,2993.9473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:15:00 UTC",1563966900,2998.699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:30:00 UTC",1563967800,3000.7007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T11:45:00 UTC",1563968700,3003.7708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:00:00 UTC",1563969600,3002.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:15:00 UTC",1563970500,3001.7568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:30:00 UTC",1563971400,3001.463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T12:45:00 UTC",1563972300,3000.3525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:00:00 UTC",1563973200,3001.5925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:15:00 UTC",1563974100,3001.2134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:30:00 UTC",1563975000,2991.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T13:45:00 UTC",1563975900,2993.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:00:00 UTC",1563976800,2998.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:15:00 UTC",1563977700,2892.779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:30:00 UTC",1563978600,2774.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T14:45:00 UTC",1563979500,2483.3892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:00:00 UTC",1563980400,2597.098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:15:00 UTC",1563981300,1999.0446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:30:00 UTC",1563982200,1747.3684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T15:45:00 UTC",1563983100,1812.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:00:00 UTC",1563984000,1279.6676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:15:00 UTC",1563984900,1265.1857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:30:00 UTC",1563985800,1341.9656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T16:45:00 UTC",1563986700,1298.2843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:00:00 UTC",1563987600,1075.2244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:15:00 UTC",1563988500,869.0285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:30:00 UTC",1563989400,680.37714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T17:45:00 UTC",1563990300,512.6973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:00:00 UTC",1563991200,378.35254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:15:00 UTC",1563992100,271.52774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:30:00 UTC",1563993000,191.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T18:45:00 UTC",1563993900,126.173584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:00:00 UTC",1563994800,73.755554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:15:00 UTC",1563995700,17.0162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:30:00 UTC",1563996600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T19:45:00 UTC",1563997500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:00:00 UTC",1563998400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:15:00 UTC",1563999300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:30:00 UTC",1564000200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T20:45:00 UTC",1564001100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:00:00 UTC",1564002000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:15:00 UTC",1564002900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:30:00 UTC",1564003800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-24T21:45:00 UTC",1564004700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
