"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-25T11:30:00Z",1603625400,62.16674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T11:45:00Z",1603626300,316.05798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T12:00:00Z",1603627200,250.48299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T12:15:00Z",1603628100,349.63858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T12:30:00Z",1603629000,286.6221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T12:45:00Z",1603629900,241.00981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T13:00:00Z",1603630800,298.57562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T13:15:00Z",1603631700,264.0633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T13:30:00Z",1603632600,221.37747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T13:45:00Z",1603633500,180.0052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T14:00:00Z",1603634400,160.12247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T14:15:00Z",1603635300,125.9735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T14:30:00Z",1603636200,111.06115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T14:45:00Z",1603637100,76.584785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T15:00:00Z",1603638000,52.40113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T15:15:00Z",1603638900,94.98595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T15:30:00Z",1603639800,45.58429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T15:45:00Z",1603640700,53.320988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T16:00:00Z",1603641600,58.990845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T16:15:00Z",1603642500,15.837689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T16:30:00Z",1603643400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T16:45:00Z",1603644300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T17:00:00Z",1603645200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T17:15:00Z",1603646100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T17:30:00Z",1603647000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T17:45:00Z",1603647900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T18:00:00Z",1603648800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T18:15:00Z",1603649700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T18:30:00Z",1603650600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T18:45:00Z",1603651500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T19:00:00Z",1603652400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T19:15:00Z",1603653300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T19:30:00Z",1603654200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T19:45:00Z",1603655100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T20:00:00Z",1603656000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T20:15:00Z",1603656900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T20:30:00Z",1603657800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T20:45:00Z",1603658700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T21:00:00Z",1603659600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T21:15:00Z",1603660500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T21:30:00Z",1603661400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-25T21:45:00Z",1603662300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
