"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-16T04:30:00 UTC",1689481800,78.4039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T04:45:00 UTC",1689482700,122.26072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T05:00:00 UTC",1689483600,200.85585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T05:15:00 UTC",1689484500,319.65442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T05:30:00 UTC",1689485400,470.98596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T05:45:00 UTC",1689486300,651.2332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:00:00 UTC",1689487200,855.16754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:15:00 UTC",1689488100,1065.2849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:30:00 UTC",1689489000,1284.5963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T06:45:00 UTC",1689489900,1507.4259,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:00:00 UTC",1689490800,1689.3358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:15:00 UTC",1689491700,1911.2788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:30:00 UTC",1689492600,2211.2388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T07:45:00 UTC",1689493500,2453.3909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:00:00 UTC",1689494400,2522.621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:15:00 UTC",1689495300,1543.4558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:30:00 UTC",1689496200,2703.9949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T08:45:00 UTC",1689497100,1902.5151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:00:00 UTC",1689498000,1892.9448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:15:00 UTC",1689498900,1337.0681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:30:00 UTC",1689499800,1677.5156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T09:45:00 UTC",1689500700,2216.0344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:00:00 UTC",1689501600,1450.2346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:15:00 UTC",1689502500,1804.2325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:30:00 UTC",1689503400,1395.6556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T10:45:00 UTC",1689504300,855.49536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:00:00 UTC",1689505200,1232.1986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:15:00 UTC",1689506100,2246.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:30:00 UTC",1689507000,1912.8536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T11:45:00 UTC",1689507900,932.3996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:00:00 UTC",1689508800,2456.8958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:15:00 UTC",1689509700,1794.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:30:00 UTC",1689510600,2563.4175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T12:45:00 UTC",1689511500,2319.5461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:00:00 UTC",1689512400,1263.482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:15:00 UTC",1689513300,1459.9009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:30:00 UTC",1689514200,1521.4581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T13:45:00 UTC",1689515100,1584.6951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:00:00 UTC",1689516000,1041.9753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:15:00 UTC",1689516900,848.027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:30:00 UTC",1689517800,1503.6808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T14:45:00 UTC",1689518700,1726.1895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:00:00 UTC",1689519600,1976.4514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:15:00 UTC",1689520500,1356.8727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:30:00 UTC",1689521400,1086.1455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T15:45:00 UTC",1689522300,425.33215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:00:00 UTC",1689523200,379.89944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:15:00 UTC",1689524100,1667.8422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:30:00 UTC",1689525000,1337.964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T16:45:00 UTC",1689525900,372.88208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:00:00 UTC",1689526800,149.08525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:15:00 UTC",1689527700,232.87195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:30:00 UTC",1689528600,410.62256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T17:45:00 UTC",1689529500,373.8989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:00:00 UTC",1689530400,263.71637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:15:00 UTC",1689531300,161.29144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:30:00 UTC",1689532200,41.347248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T18:45:00 UTC",1689533100,8.316834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:00:00 UTC",1689534000,5.120435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:15:00 UTC",1689534900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:30:00 UTC",1689535800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T19:45:00 UTC",1689536700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:00:00 UTC",1689537600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:15:00 UTC",1689538500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:30:00 UTC",1689539400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T20:45:00 UTC",1689540300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:00:00 UTC",1689541200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:15:00 UTC",1689542100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:30:00 UTC",1689543000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-16T21:45:00 UTC",1689543900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
